csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38
446.14905029998977	-0.5706178616464967	199048.9750835828	0.3256047440300205	270.68923331457387	0.06826729194943937	0.004660423150109989	73272.6610324318	267.86077870837704	-0.12863351831140335	71749.39677025813	0.01654658203317014	1.01947	16.942377	0.090310565	-0.051230963899999996	0.0546030759	0.0019091785	-0.0520439929	-0.022945688199999998	0.0020243847	-0.0071180183	0.0080931259	-0.0060098943000000005	-0.0018996757999999998	0.0021045883	0.0122306971	0.018685020400000002	0.0427857646	0.0715002398	0.0115347502	-0.0037755874	0.0405546598	-0.0309667422	0.0275614963	-0.0232416047	0.023967330699999997	-0.0185053929	0.0169396885	0.0094518992	0.010072338299999999	-0.043034002800000005	-0.0103782105	-0.0154973679	0.1053308184	-0.030678255699999997	0.01111852	0.05772944660000001	0.0001378649	-0.0124025734	-0.0715367913	-0.0167277116	-0.009816967900000001	-0.0131306763	-0.0217001871	0.0085381409	-0.0039226248	0.0011779802	-0.0007980728	0.0066129807	-0.0187418832	-0.0071202843000000016	-0.0237137032	-0.0025988129999999997	0.0428972543	0.0251297009	-0.0121386747	0.0636393422	0.0538116025	0.050545657199999997	0.0002525811	-0.024775017799999997	0.0269589372	-0.0183344935	0.0727350741	-0.019007545600000002	0.0384803662	-0.11552120789999999	0.0061022062	0.0516629889	-0.022822842599999997	-0.16275005480000002	0.0038770888	0.0016989423999999999	-0.015395456200000001	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	-0.0230345	7.000000000000062e-05	0.00053058819025	4.900000000000086e-09	0.107958	-0.006747000000000003	4.552200900000004e-05	0.011654929764	0.07842069999999997	0.035350299999999966	0.006149806188489995	0.0012496437100899974	-0.00146686	-0.0004140800000000001	2.1516782596e-06	1.7146224640000006e-07	0.00015162299999999998	-7.006800000000001e-05	4.909524624000001e-09	2.2989534128999997e-08	7.534429999999997e-05	0.0004787173	2.2917025331929002e-07	5.676763542489995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.4141629202587	0.2651126202689511	199285.6048557953	0.07028470142586908	270.6445676080874	-0.044665706486455285	0.0019950253359341747	73248.4819757686	268.129660753162	0.26888204478495936	71893.51497560574	0.07229755400774089	1.108219	18.417284	0.07709821499999997	0.0490216178	-0.0567530389	-0.06231115950000001	0.019240418000000002	-0.0206277751	0.0031006558	0.0128534403	0.0056153267	-0.0033963582	-0.0603429701	-0.007864335600000001	0.0006049139	-0.0647178959	-0.0035086889	-0.0468866911	0.0853837076	-0.0549749754	-0.0061361429000000006	-0.0308977245	-0.0047300257	0.0022253919	-0.08230551929999999	0.0089020158	0.05488887480000002	0.0170809725	0.0017613581	-0.019327380800000002	0.0104660686	0.0002404637	-0.0256082639	0.0150191194	-0.035406892599999996	-0.06430185	0.0723686738	0.0129301248	0.0132171472	-0.0491045384	-0.0018383537	-0.0010600172	-0.025871464900000002	0.006649948199999999	0.0056611313	0.0040923514	0.0179054165	0.0411214841	-0.0025546564000000003	0.027716046	-0.0264123387	-0.0023726503	-0.0723454249	-0.021821258	0.0100907114	0.0754683816	-0.044940014800000004	-0.0054156071	0.025360430099999998	-0.0115658976	0.0124697395	0.008872896	0.017129898600000002	-0.0146430874	0.0190287305	0.0571712317	0.12801761539999998	-0.0575850116	-0.0694643498	0.0089374857	0.056850053	-0.0914154753	0.0731971332	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	-0.020199400000000003	0.002835099999999997	0.0004080157603600001	8.03779200999998e-06	0.107153	-0.0008050000000000003	6.480250000000001e-07	0.011481765408999998	0.0984501	0.020029400000000044	0.009692422190010002	0.00040117686436000175	-0.00183859	-0.00037173	3.3804131881e-06	1.381831929e-07	-0.000171348	-0.000322971	1.0431026684099998e-07	2.9360137104000002e-08	-0.000298529	-0.00037387330000000004	1.3978124445289e-07	8.911956384099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.546759599946	0.13259667968725353	199404.00850921194	0.017581879464084113	270.8768292818171	0.2322616737296812	0.053945485083712885	73374.25664177067	268.25643813951757	0.12677738635557034	71961.51660330081	0.016072505691149555	1.042445	17.324185999999994	0.14248933000000005	0.0808481906	-0.0317640777	0.0242168502	0.0348065144	0.0024327467	0.0028962412	0.0077202749	-0.008130681899999999	-0.0257728041	-0.027821085899999997	-0.0356124751	-0.022124691499999998	-0.018787767900000002	-0.0328748913	-0.0589039131	0.0107592148	0.035612677599999996	-0.021986591899999998	0.017931342	0.0130915802	0.0265286354	-0.0407822793	0.037160178599999996	0.0056947335	0.0041808691	-0.0302253473	-0.0681430808	0.067315888	-0.0133934705	0.041347913300000004	0.017260056200000002	-0.0536119475	-0.0694393136	-0.0075163997	0.0182717793	0.029920817000000002	0.030167179500000002	0.0157858536	0.0059227295	0.0004707154	0.0063857335	0.0049608349	-0.0060669559	-0.0158052955	0.0159095507	-0.027512542799999998	0.023655447599999997	-0.0094087849	-0.013981588100000001	-0.0558939179	-0.0165757032	-0.0201167315	-0.0438046741	-0.0744838949	-0.0176664889	0.0055121551	0.0123643459	-0.0492203182	0.07091097610000001	-0.0225822863	-0.058302861500000004	0.032920974	-0.08216912559999999	-0.0195670636	-0.0056253214	-0.0176746819	0.051025674400000005	0.0319409298	0.0570274763	-0.031610880699999996	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	-0.0230647	-0.0028652999999999977	0.0005319803860900001	8.209944089999986e-06	0.0762477	-0.0309053	0.0009551375680899998	0.00581371175529	0.08279799999999997	-0.015652100000000044	0.006855508803999996	0.00024498823441000136	-0.000194417	0.0016441729999999999	3.7797969889e-08	2.703304853929e-06	-7.347340000000001e-05	9.787459999999998e-05	9.579437325159995e-09	5.398340507560002e-09	-0.000179244	0.000119285	1.4228911225e-08	3.2128411536000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.75743099473436	0.2106713947883918	199592.20214901483	0.04438243658208644	270.8842878894117	0.007458607594628575	5.563082725065105e-05	73378.2974253537	267.92857800440237	-0.327860135115202	71785.72291146113	0.10749226819775848	0.912544	15.165389	0.045807395	0.0209801504	0.007564542099999998	0.0093917971	0.0042878556	-0.0022207451999999997	0.0108912552	-0.0025735785999999997	-0.0183765293	-0.0079689791	0.0141921831	0.049426497199999996	-0.0346241981	-0.0234507535	-0.0007240972	-0.0366687471	-0.02911234	0.0739530826	0.0193840984	-0.0529145212	-0.0502778135	-0.0405813479	0.007851397	-0.0047078915	0.04314678	-0.0396597299	0.0644497763	0.0169545518	-0.0020574636	0.048387882	0.0489947124	-0.0134019842	0.006416456899999999	-0.0161325049	0.0009604138000000001	0.0024534662	0.022315346	0.0694851003	-0.0002722386	0.0102806943	0.0022139357	0.0084196706	-0.006491351899999999	-0.015696004	-0.0106696627	-0.0059728325	0.0117174847	0.023734338599999998	0.010859896499999999	-0.0500868888	-0.0057192434999999995	-0.020820351799999998	-0.10324614359999999	-0.0260654495	-0.0202601448	-0.007191792700000001	0.0006221004	-0.0267479076	-0.0089790512	-0.0062150466	0.0719021465	0.029949793	0.0760708746	0.016146758100000002	-0.035337149	0.0239455329	0.1080233602	0.0345516748	0.0153501053	-0.0018396573999999999	-0.1353382056	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	-0.0230391	2.5600000000000626e-05	0.00053080012881	6.553600000000317e-10	0.0659995	-0.0102482	0.00010502560323999998	0.00435593400025	0.0869424	0.004144400000000034	0.0075589809177600015	1.7176051360000284e-05	-0.000585322	-0.000390905	3.4260184368400004e-07	1.5280671902499998e-07	-0.0	7.347340000000001e-05	5.398340507560002e-09	0.0	-1.5838499999999998e-05	0.00016340550000000002	2.6701357430250005e-08	2.508580822499999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.1867785306141	-0.5706524641202577	199082.64133552727	0.32564423480652205	270.6673640800562	-0.21692380935553499	0.0470559390653165	73260.82197804569	267.55391944434984	-0.3746585600525236	71585.09981003363	0.14036903662063044	0.8878389999999999	14.754817999999998	0.05288972500000001	0.0442428037	0.0271790992	0.061332842900000004	-0.027414851	0.0027686111	0.0010882639	-0.0260227169	-0.0051600343	-0.0307477283	-0.0047830203	-0.0231529373	0.0016314321	0.0146058404	0.0043635344	-0.0177352612	-0.0724576055	0.0306175352	0.0277136033	-0.0754268053	-0.0195386501	0.0072990782999999984	0.0078074194	-0.0053860337	0.040599724	0.0528009465	-0.021220199199999998	0.0028038947999999998	0.021675076	0.0354413148	0.032141433500000004	-0.0050294073	-0.036430886600000004	-0.0097476986	-0.0679888315	0.0364934152	-0.0221545628	0.0286210015	-0.0030999721999999995	-0.022164365499999998	0.0022912793	-0.00037040129999999996	-0.022109650499999998	-0.0022619231	-0.015165219099999997	0.00534428	-0.0131336228	0.0165526517	-0.0249420141	-0.0361375698	0.0227869521	-0.0337929406	-0.07955337650000001	-0.0172368394	-0.0010477992	0.0032502369	0.0407117698	-0.0497847012	-0.0245493896	-0.022052242200000002	-0.030739838399999997	-0.0064513962	0.027933486400000002	-0.0236357843	-0.0163212469	-0.0500759307	0.0055558375	-0.0394145439	0.0643996334	0.0332220373	0.006597491600000001	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.0230469	-7.800000000002251e-06	0.0005311595996100001	6.08400000000351e-11	0.065979	-2.0500000000006624e-05	4.2025000000027165e-10	0.004353228440999999	0.11775600000000006	0.03081360000000005	0.013866475536000013	0.0009494779449600034	-0.00067806	-9.273799999999998e-05	4.597653636e-07	8.600336643999996e-09	-0.000226273	-0.000226273	5.119947052899999e-08	5.119947052899999e-08	-0.000137784	-0.00012194549999999999	1.4870704970249999e-08	1.8984430656000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.07877267565664	-0.10800585495746873	198986.27143182012	0.011665264705093771	270.5859797705057	-0.0813843095505149	0.006623405841014032	73216.7724483645	267.4878699603269	-0.06604948402292621	71549.76057591276	0.004362534339694785	0.905557	15.049282	0.04922215000000001	-0.0134924181	0.059583152699999996	0.0491996321	-0.0585087959	0.0044848568	0.0004383069	-0.015285597	0.0023008794	0.011880231100000001	0.0028936592	-0.0184651151	0.0319184788	0.018494868600000002	0.0127298172	0.044070972199999996	-0.035737237799999995	-0.0168157133	0.0122778419	-0.0065445847	-0.0673421727	-0.012468853700000001	0.0096572485	-0.003978747899999999	0.0073184645	0.0009250542	0.0384186334	-0.0151184573	0.06435018049999999	0.0075298959	-0.0778042541	-0.0107616395	-0.0013647544	0.0554539237	-0.0493699524	0.020152942099999998	-0.0382066133	0.0046076956	-0.007860518	-0.023075251499999998	0.0024775914	0.0039135968	-0.0081500154	0.0011148911	0.0126156242	0.0027051207	-0.0037323682	-0.0085278032	-0.0260606207	0.0123450503	0.034539517900000004	-0.0076482695	-0.029910815299999997	0.0390266751	0.0011627710000000002	-0.0094622052	-0.014459403999999999	-0.0216085598	0.0300825177	-0.0466955546	0.0019748082000000003	-0.0282008403	-0.0740196421	-0.0279697037	0.0136561179	-0.012074718100000001	0.0153351848	0.09249571390000001	0.056223569400000006	-0.043420157300000005	0.00047052089999999997	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.0148114	0.008235500000000001	0.00021937756996	6.782346025000002e-05	0.07196419999999999	0.005985199999999996	3.5822619039999955e-05	0.005178846081639999	0.0915831	-0.026172900000000054	0.00838746420561	0.0006850206944100029	-0.000765609	-8.754900000000003e-05	5.861571408810001e-07	7.664827401000004e-09	-0.000280211	-5.393800000000001e-05	2.909307844000001e-09	7.8518204521e-08	-0.000172868	-3.5083999999999985e-05	1.2308870559999986e-09	2.9883345423999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.1323603734494	0.053587697792750084	199034.0829723853	0.002871641354727112	270.5802128058707	-0.005766964634972282	3.325788110102099e-05	73213.65156207027	267.7123797300304	0.2245097697035021	71669.91826071599	0.050404636692319565	1.052088	17.484444	0.027121050000000008	-0.0296890246	-0.0012888791	-0.0823539089	-0.0650962289	-0.0053866726	-0.004687695	-0.0098391401	0.0111731092	0.004500909799999999	-0.0066459195999999995	0.0082004358	0.025515970099999997	-0.0278392705	0.0351492299	0.0887291558	0.0391678069	-0.0642342561	-0.009474612700000001	0.0180621978	-0.0242562157	0.0035354783	0.0191804195	-0.0022160892999999997	0.021702002400000003	-0.0307075019	0.0150091254	-0.0204148046	0.0650988841	0.043556895	0.0273786527	-0.007194883199999998	0.030343957999999997	0.0390524701	0.0670915054	0.0026989018	-0.0174599758	-0.054948066799999994	-0.015757621	-0.0310568938	-0.0043710117	-0.0044793853	-0.0082365371	0.017044210900000002	0.006750177800000001	0.013452877299999999	0.010172927	0.029963508700000002	-0.0029268442999999997	0.0548649607	-0.0092915437	0.039047900499999996	0.048558573	0.08895562650000001	-0.0051763717	0.0049357476	0.0071141177	-0.0047540412	-0.036295143599999996	-0.054624249900000005	0.0572823225	-0.055505998	-0.053805558200000006	-0.08417300970000001	-0.043442820199999996	-0.0076906943	0.0390284767	-0.0203710804	-0.023360126499999998	0.0041186334	0.0865614042	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.0174676	-0.0026561999999999988	0.00030511704976	7.0553984399999954e-06	0.0695836	-0.002380599999999997	5.667256359999984e-06	0.004841877388959999	0.092729	0.0011458999999999914	0.008598667440999998	1.3130868099999805e-06	-0.000963714	-0.000198105	9.287446737959999e-07	3.9245591024999984e-08	-0.000469155	-0.00018894400000000005	3.569983513600001e-08	2.20106414025e-07	-0.000204586	-3.1718000000000004e-05	1.0060315239999998e-09	4.1855431395999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.9296360134823	-0.20272435996707827	198853.24027511678	0.04109716612406153	270.6472181502647	0.06700534439397643	0.004489716177355389	73249.91669247695	267.6232992445531	-0.08908048547732507	71622.23029853961	0.00793533289287592	1.067733	17.744448000000006	0.11085195	0.0642429679	-0.0336653274	-0.0252540158	-0.012329917099999999	-0.0059606263	-0.0003104914	-0.0110021195	-0.0076439291	-0.0052167788	-0.0310064892	-0.0096223257	0.0160975795	-0.0271330468	-0.020671403999999997	-0.0302940542	0.0465141912	0.014828522299999999	0.074874354	-0.0825355246	0.033583832599999995	0.0094236979	0.0124774772	-0.0190968738	0.0039698076	-0.0419537143	0.0117305337	-0.038064867599999996	-0.0006591425	0.10956190619999999	-0.0021061133	0.0057663317	-0.0349459806	-0.0557433175	0.027216061	0.035712814100000004	-0.008243235699999999	-0.0247497761	-0.0016115692999999999	0.007524743299999998	-0.0068690381000000005	-0.0005442835	-0.0090713453	-0.0066963501	0.00041222739999999996	0.0173856167	-0.0190111122	0.03804715	-0.0420587322	0.0025721242	-0.052465869000000005	-0.0356388504	-0.08678775820000001	0.065701443	-0.0122691839	-0.041697326800000004	-0.025811854	0.028951568100000002	0.011127071100000002	-0.0236249024	0.0239965665	0.0473530197	0.064190291	0.029660302799999996	0.055206933099999994	0.018672458	-0.0092793566	0.0634157234	0.0052801439	0.0839503712	0.0123328555	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	-0.0106125	0.006855099999999999	0.00011262515625	4.6992396009999986e-05	0.0658989	-0.003684699999999999	1.3577014089999996e-05	0.004342665021210001	0.143048	0.050319000000000016	0.020462730304000004	0.0025320017610000016	-0.00139638	-0.0004326660000000001	1.9498771044e-06	1.8719986755600005e-07	-0.000100745	0.00036841	1.357259281e-07	1.0149555025e-08	-0.0004033730000000001	-0.00019878700000000007	3.951627136900003e-08	1.6270977712900006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.8672938491204	0.937657835638106	199690.37831203613	0.8792022167335374	270.84774568761884	0.20052753735416215	0.040211293237324905	73358.50134406505	267.76500073593314	0.14170149138004715	71698.09561911428	0.020079312659329586	0.98131	16.308195	0.031416900000000005	0.0618098271	0.0080802179	0.0425695709	0.010089472700000001	0.0010230439	-0.0016674434	-0.031501195499999995	-0.0083824003	-0.024365127200000003	-0.0305034694	-0.0306113267	-0.013045819299999999	-0.0140600673	-0.05722856730000001	-0.0600065623	-0.0188632236	0.0450290287	0.0138280356	-0.08966902339999999	0.0922035633	-0.015350295600000001	0.0281392318	0.0427508008	0.0244124565	-0.0297360583	0.0322976342	0.0144963231	0.0415357622	0.10804642029999999	0.0002958718	0.0031997658	-0.051147330899999996	-0.053347798700000004	-0.0460609605	0.0299546847	-0.0020588887	0.0096072773	0.0478572024	0.0091949178	0.0025775401999999998	-0.0036893960999999998	-0.0297733582	-0.0087533087	-0.0109794485	0.0168943785	-0.0218687031	0.028818993900000006	-0.0136338294	-0.0130913718	-0.0360612185	-0.1124157715	-0.061938120199999995	-0.0044972037	0.0189478437	-0.0197538302	0.0203439778	0.0237494008	0.011273233200000001	0.0018062068	0.029903844300000006	0.0289496761	-0.00012068639999999999	-0.012640166599999999	0.0045469095	-0.0214173467	0.0772277795	0.1164156531	0.07332999999999999	-0.0073515918000000005	0.065235523	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	-0.0225655	-0.011952999999999998	0.0005092017902499999	0.00014287420899999995	0.0658989	0.0	0.0	0.004342665021210001	0.131725	-0.011323	0.017351475625	0.000128210329	-0.00139638	0.0	1.9498771044e-06	0.0	-0.000263563	-0.00016281799999999996	2.650970112399999e-08	6.9465454969e-08	-0.0004033730000000001	0.0	0.0	1.6270977712900006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.1504459331007	-0.7168479160197307	199050.2204063046	0.513870934701831	270.69025553732484	-0.15749015029399516	0.024803147439625185	73273.21444286223	267.6234321444946	-0.14156859143855627	71622.3014327989	0.020041666081896867	0.8552219999999999	14.212773	0.04792590000000002	0.0472634931	0.0412561323	0.0359831409	-0.0181150281	-0.008414169499999999	-0.008778281	-0.014754014099999999	-0.0143980879	-0.0342598172	0.0206248336	-0.0400084201	-0.028060911	0.0069360537	0.0015565082000000001	-0.0085212202	-0.0742703608	0.0418983905	-0.0411962712	-0.1280741842	-0.0675996373	-0.034502151	0.0265397338	0.003349633	0.077522311	-0.055436443099999996	-0.045448215300000004	-0.09109902460000001	0.0018621617000000002	0.0687299836	-0.0218536846	-0.0121162025	-0.0335968052	-0.0088861739	-0.0610021505	0.020759447900000002	0.001146371	0.0233631875	-0.0116858968	-0.0080902686	-0.008778960799999999	-0.0096693157	-0.0236166383	-0.0131607675	-0.0140357496	-0.018889045900000002	-0.0332069529	0.0361483283	-0.0210440752	-0.0369198271	0.0129485665	-0.0686924413	-0.1049130158	-0.0038270917999999998	0.0124770233	-0.0061510884	0.0574128812	0.0612487376	-0.0624954469	-0.0868106942	0.0152771523	-0.096154999	0.032806352000000004	-0.0263223153	-0.021630777200000003	0.0212025489	0.039258279	0.0441533361	-0.0266185125	0.1044100135	-0.0792592347	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	-0.0167902	0.005775299999999997	0.00028191081604000013	3.335409008999997e-05	0.0714567	0.0055578000000000025	3.088914084000002e-05	0.00510605997489	0.101379	-0.030346000000000005	0.010277701641	0.0009208797160000008	-0.00139638	0.0	1.9498771044e-06	0.0	-0.000263563	0.0	0.0	6.9465454969e-08	-0.00027843700000000003	0.00012493600000000002	1.5609004096000007e-08	7.752716296900004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.6715476547074	0.5211017216067262	199515.47148425155	0.271547004261494	270.2549017231445	-0.4353538141803597	0.18953294352138714	73037.71190538649	267.8280352898552	0.20460314536063606	71731.85648722394	0.04186244709146557	1.123321	18.668251	0.26202418	-0.0447203808	0.053842188	0.0459875448	-0.044891814800000006	0.0095241705	-0.0091270927	-0.0100025267	0.0318024134	0.0132745425	0.05205451	0.0182199955	0.0808677554	0.0156292785	0.0097614421	0.0759342135	-0.058260201	0.013736881999999999	-0.026470844700000003	0.055409376100000005	-0.0638036063	0.0127688651	0.0166381525	0.0346725265	-0.053516195499999995	-0.043184014900000005	0.0217125973	0.0089755189	0.026395645099999997	0.024304283	-0.019691452800000002	-0.0095894475	0.0306831142	0.0730738045	-0.0411762254	0.0017235975	-0.0196276873	0.0174742245	-0.030153012799999997	-0.0397777305	0.013421691999999999	-0.0069464226	-0.0044068993	0.040910209100000004	0.0016049685999999998	-0.0310869972	0.0722245812	-0.0111462192	-0.009202330600000001	0.0857472604	0.06579638480000001	0.0456137853	0.0258343282	-0.008241304100000001	-0.0153821449	-0.0165590729	-0.0429378345	0.033654405299999995	0.026960095400000002	-0.0416840519	0.0020479482	0.053005566100000005	0.0043174197	-0.0132911755	-0.055415376399999994	0.1087629733	0.0941638943	0.0994816201	0.0605183565	0.0067869263	0.019992158700000002	0.0810060356	0.0749878729	0.0652865816	0.052378653600000005	0.0368980789	0.019605206200000003	0.0013493979	-0.016972687900000002	-0.00359535	0.01319485	1.29265416225e-05	0.00017410406652250006	0.00578161	-0.06567508999999999	0.004313217446508099	3.3427014192100014e-05	0.00540599	-0.09597301	2.9224727880100008e-05	0.0092108186484601	7.591520000000001e-05	0.0014722951999999998	5.7631175910400014e-09	2.1676531559430403e-06	-0.000199587	6.397599999999996e-05	4.092928575999995e-09	3.9834970568999997e-08	-7.10836e-05	0.00020735340000000005	4.299543249156002e-08	5.05287818896e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
