name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2358.0	2.245	920.0	0.145
Left-G&S_occipital_inf	2868.0	2.611	965.0	0.135
Left-G&S_paracentral	2417.0	2.323	877.0	0.102
Left-G&S_subcentral	4180.0	2.863	1225.0	0.13
Left-G&S_transv_frontopol	1411.0	2.6910000000000003	382.0	0.134
Left-G&S_cingul-Ant	5271.0	2.8	1692.0	0.125
Left-G&S_cingul-Mid-Ant	2270.0	2.661	885.0	0.11599999999999999
Left-G&S_cingul-Mid-Post	2492.0	2.661	912.0	0.121
Left-G_cingul-Post-dorsal	1679.0	2.964	438.0	0.142
Left-G_cingul-Post-ventral	695.0	2.533	184.0	0.14300000000000002
Left-G_cuneus	2101.0	1.712	1099.0	0.13
Left-G_front_inf-Opercular	2894.0	2.701	825.0	0.114
Left-G_front_inf-Orbital	1321.0	2.945	341.0	0.14300000000000002
Left-G_front_inf-Triangul	2285.0	2.688	668.0	0.135
Left-G_front_middle	10690.0	2.593	3145.0	0.14
Left-G_front_sup	18594.0	2.977	4838.0	0.11900000000000001
Left-G_Ins_lg&S_cent_ins	1698.0	3.281	485.0	0.128
Left-G_insular_short	2412.0	3.708	464.0	0.125
Left-G_occipital_middle	4176.0	2.4659999999999997	1368.0	0.124
Left-G_occipital_sup	2265.0	2.053	945.0	0.127
Left-G_oc-temp_lat-fusifor	4073.0	2.866	1150.0	0.134
Left-G_oc-temp_med-Lingual	3746.0	1.9909999999999999	1648.0	0.142
Left-G_oc-temp_med-Parahip	4157.0	3.2889999999999997	953.0	0.10300000000000001
Left-G_orbital	6655.0	2.927	1683.0	0.13699999999999998
Left-G_pariet_inf-Angular	6596.0	2.87	1706.0	0.11800000000000001
Left-G_pariet_inf-Supramar	6346.0	2.891	1819.0	0.128
Left-G_parietal_sup	6875.0	2.543	2099.0	0.111
Left-G_postcentral	3745.0	2.242	1355.0	0.113
Left-G_precentral	6254.0	2.909	1600.0	0.106
Left-G_precuneus	7348.0	2.736	2096.0	0.11900000000000001
Left-G_rectus	2614.0	2.681	678.0	0.146
Left-G_subcallosal	892.0	2.193	378.0	0.08800000000000001
Left-G_temp_sup-G_T_transv	1213.0	2.525	363.0	0.099
Left-G_temp_sup-Lateral	6284.0	3.202	1347.0	0.129
Left-G_temp_sup-Plan_polar	2438.0	3.37	639.0	0.075
Left-G_temp_sup-Plan_tempo	2298.0	2.698	782.0	0.095
Left-G_temporal_inf	5289.0	2.884	1372.0	0.134
Left-G_temporal_middle	8730.0	3.293	1896.0	0.153
Left-Lat_Fis-ant-Horizont	426.0	2.658	175.0	0.1
Left-Lat_Fis-ant-Vertical	601.0	2.335	250.0	0.131
Left-Lat_Fis-post	1834.0	2.665	845.0	0.107
Left-Pole_occipital	2507.0	1.954	1153.0	0.128
Left-Pole_temporal	5872.0	3.395	1276.0	0.155
Left-S_calcarine	1878.0	1.79	1216.0	0.121
Left-S_central	3498.0	1.942	2014.0	0.105
Left-S_cingul-Marginalis	1412.0	2.273	649.0	0.085
Left-S_circular_insula_ant	978.0	3.1180000000000003	391.0	0.094
Left-S_circular_insula_inf	2372.0	2.805	997.0	0.08
Left-S_circular_insula_sup	2631.0	2.528	1265.0	0.1
Left-S_collat_transv_ant	1691.0	2.88	656.0	0.10800000000000001
Left-S_collat_transv_post	504.0	1.922	312.0	0.134
Left-S_front_inf	4631.0	2.2840000000000003	1868.0	0.127
Left-S_front_middle	1559.0	2.075	765.0	0.15
Left-S_front_sup	3636.0	2.259	1707.0	0.114
Left-S_interm_prim-Jensen	492.0	2.86	189.0	0.10800000000000001
Left-S_intrapariet&P_trans	5023.0	2.219	2445.0	0.099
Left-S_oc_middle&Lunatus	953.0	1.9040000000000001	563.0	0.125
Left-S_oc_sup&transversal	2300.0	2.101	1208.0	0.11599999999999999
Left-S_occipital_ant	1453.0	2.6519999999999997	627.0	0.114
Left-S_oc-temp_lat	1072.0	2.695	478.0	0.11599999999999999
Left-S_oc-temp_med&Lingual	2692.0	2.4	1245.0	0.11900000000000001
Left-S_orbital_lateral	499.0	1.874	287.0	0.114
Left-S_orbital_med-olfact	1029.0	2.53	506.0	0.127
Left-S_orbital-H_Shaped	2741.0	2.622	1057.0	0.125
Left-S_parieto_occipital	2732.0	2.443	1245.0	0.107
Left-S_pericallosal	1089.0	2.105	755.0	0.11800000000000001
Left-S_postcentral	4867.0	2.145	2315.0	0.107
Left-S_precentral-inf-part	2894.0	2.487	1254.0	0.11699999999999999
Left-S_precentral-sup-part	1840.0	2.406	863.0	0.10400000000000001
Left-S_suborbital	1159.0	2.3819999999999997	606.0	0.134
Left-S_subparietal	2387.0	2.573	1013.0	0.122
Left-S_temporal_inf	2357.0	2.662	1001.0	0.121
Left-S_temporal_sup	10344.0	2.597	4146.0	0.09300000000000001
Left-S_temporal_transverse	768.0	2.448	396.0	0.111
BrainSegVolNotVent	1180177.0	1180177.0	83958.5	1180177.0
eTIV	1702915.156055	1702915.156055	1180177.0	1702915.156055
