cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3953325070666249	-0.91853808242033	-0.6874244177128337	0.7262559259187986	0.9388549440130836	0.3443129304893872	0.18617293203566684	-0.9825169919025538	-0.930679278754486	-0.365836138314724	-0.5327075122567922	0.8462994188732375	0.7323278398059405	0.6809522266981473	-0.9760794856571674	0.21741397765378367	0.8288790617179581	-0.5594278336350074	0.00399644631222662	0.05529167546691228
-0.6790862068658972	0.7340585287594498	-0.07768384728897582	-0.9969780438256316	0.7845942652463374	0.620009547460811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07329590429333166	0.03505811292538086
0.9989882552524372	-0.04497183415974195	0.9959550682646172	-0.08985266828548513	0.9909065766585468	-0.13455168648084365	0.9989765079069498	-0.04523203123933712	0.9959081266999272	-0.09037147322602207	0.9908011373067408	-0.13532592623613965	0.9836659936539168	-0.1800033692152806	0.9959316312645324	-0.09011207381237772	0.9999999660797398	0.00026046212623964324	0.1898501749117104	0.034197643175944765
0.8486442574947667	-0.5289640103269372	0.4403941515576879	-0.8978045395707155	-0.10116832198734227	-0.9948693233919041	-0.9591547470691436	-0.28288190322947004	0.8399556576505454	0.5426550406850006	-0.6521401656570665	-0.7580984133585653	0.4110510136383208	0.9116123431519064	-0.9636155141302511	0.2672922388089328	-0.664346822167897	0.7474244442586931	0.2904230405127727	0.06413325741712828
-0.8999678847662307	-0.4359561977875718	0.6198843872212072	0.7846931543472189	-0.2157841967679312	-0.9764410788292444	-0.422337017490684	0.9064388802655552	-0.6432628873141473	-0.7656453864578997	0.96568447607209	-0.2597181023212923	-0.1724257156085332	0.9850225239033294	0.775257400056965	-0.6316454414122809	-0.015077895477826009	0.9998863220726442	0.3056119300584437	0.09175351439679011
0.6473862847818478	0.7621620551276194	-0.16178199655271258	0.9868265225415348	-0.8568571761675483	0.5155538571770898	0.9933489412051928	-0.1151428721481372	0.9734842379869556	-0.228754100271354	0.9406701329633788	-0.3393224144536565	0.8953431232180866	-0.4453770219781013	0.7308380086085328	0.6825509542687007	0.5553229524690909	0.8316347867068883	0.21158604106631426	0.09289874396739395
0.8954758769371886	-0.44511004686883093	0.6037540923528542	-0.797170619106839	0.1858185736709892	-0.9825840715576858	-0.994677125860026	-0.10304084282864708	0.978765169418324	0.20498473878198675	-0.952433525357814	-0.3047464188050229	0.9159625137329612	0.40126384516424424	-0.9365738859297325	0.3504701930185801	-0.8448448571680064	0.53501137120324	0.043738840259182725	0.09631888349204064
-0.6349694884468552	0.7725372151175235	-0.19362749748307806	-0.9810751205786644	0.8808645944990048	0.4733683197660189	0.5489913461794517	0.8358280336409358	-0.3972170036401469	0.9177247147261228	-0.9851287412869963	0.171817819478359	-0.6844373040382871	-0.7290717227000384	-0.9943010156714412	-0.10660905324943197	0.29711550718080765	0.9548415446516197	-0.11656302626150372	0.09743822606123331
0.9990783278050464	0.042924292775446106	0.9963150101794556	0.08576946129661385	0.99171514086927	0.12845652716247516	0.4182084997886532	-0.9083510613768908	-0.6502033014090483	-0.7597602693197206	-0.9620495942684681	0.2728746565144438	-0.15447133367354907	0.9879972707822198	0.4568133755441334	-0.889562555374255	0.3788327217412761	0.9254651635464712	-0.20059279237053784	0.07054541328103303
-0.7181262977632176	-0.6959127965922847	0.03141075907821098	0.9995065603657288	0.6730125135096813	-0.7396310949786934	-0.8885097507571822	0.4588577370050654	0.5788991543811806	-0.8153991470787507	-0.1402053359883503	0.9901224488720544	-0.3297515381135083	-0.9440677534540493	0.9573871888349768	0.28880749757348834	0.3187372468405725	0.9478431133244004	-0.21697871474442	0.0346049724830616
