name	intensity-avg	volume
Left-wm-bankssts	98.2745	2268.7
Left-wm-caudalanteriorcingulate	99.2761	2310.3
Left-wm-caudalmiddlefrontal	98.6469	5990.0
Left-wm-cuneus	96.9838	2961.8
Left-wm-entorhinal	88.9494	843.3
Left-wm-fusiform	92.8446	6043.1
Left-wm-inferiorparietal	98.9718	10194.9
Left-wm-inferiortemporal	94.50399999999999	5718.7
Left-wm-isthmuscingulate	100.885	3339.2
Left-wm-lateraloccipital	93.2349	10583.5
Left-wm-lateralorbitofrontal	97.2325	7019.6
Left-wm-lingual	91.5552	4806.0
Left-wm-medialorbitofrontal	96.2178	3425.3
Left-wm-middletemporal	96.4169	5641.5
Left-wm-parahippocampal	90.5243	1406.3
Left-wm-paracentral	97.8535	4734.7
Left-wm-parsopercularis	100.3522	3419.5
Left-wm-parsorbitalis	99.68799999999999	1006.8
Left-wm-parstriangularis	101.1192	3248.7
Left-wm-pericalcarine	92.5392	2612.8
Left-wm-postcentral	97.1213	6681.5
Left-wm-posteriorcingulate	99.8516	4212.1
Left-wm-precentral	98.1504	12891.7
Left-wm-precuneus	98.9743	10204.4
Left-wm-rostralanteriorcingulate	97.1835	2758.1
Left-wm-rostralmiddlefrontal	98.4467	12370.5
Left-wm-superiorfrontal	97.7813	19992.7
Left-wm-superiorparietal	97.7379	14108.8
Left-wm-superiortemporal	97.8546	9950.9
Left-wm-supramarginal	100.8103	8020.3
Left-wm-frontalpole	99.524	313.8
Left-wm-temporalpole	89.3148	609.6
Left-wm-transversetemporal	94.2636	830.6
Left-wm-insula	92.4989	9736.5
Right-wm-bankssts	99.2138	2115.7
Right-wm-caudalanteriorcingulate	98.7145	2999.9
Right-wm-caudalmiddlefrontal	98.1554	5671.5
Right-wm-cuneus	97.7127	3215.8
Right-wm-entorhinal	88.5406	925.9
Right-wm-fusiform	93.2739	5916.6
Right-wm-inferiorparietal	99.8847	11441.4
Right-wm-inferiortemporal	94.3137	5864.7
Right-wm-isthmuscingulate	100.9416	3012.5
Right-wm-lateraloccipital	96.1185	9977.3
Right-wm-lateralorbitofrontal	96.1368	6946.0
Right-wm-lingual	93.4278	6325.1
Right-wm-medialorbitofrontal	98.0072	3937.7
Right-wm-middletemporal	95.5596	5842.6
Right-wm-parahippocampal	90.639	1381.8
Right-wm-paracentral	99.1376	5151.9
Right-wm-parsopercularis	99.917	2919.3
Right-wm-parsorbitalis	96.48200000000001	1303.6
Right-wm-parstriangularis	99.6974	3479.3
Right-wm-pericalcarine	94.3552	3539.2
Right-wm-postcentral	97.7	7155.1
Right-wm-posteriorcingulate	99.8521	4492.4
Right-wm-precentral	98.0248	12857.9
Right-wm-precuneus	99.5374	10170.3
Right-wm-rostralanteriorcingulate	98.4058	1868.9
Right-wm-rostralmiddlefrontal	98.0212	13180.4
Right-wm-superiorfrontal	98.0383	15853.5
Right-wm-superiorparietal	98.16	12820.0
Right-wm-superiortemporal	97.3919	7483.7
Right-wm-supramarginal	100.79700000000001	9361.0
Right-wm-frontalpole	98.6981	356.7
Right-wm-temporalpole	89.8671	619.2
Right-wm-transversetemporal	93.1688	557.0
Right-wm-insula	92.8983	10473.6
Left-UnsegmentedWhiteMatter	96.5249	26768.8
Right-UnsegmentedWhiteMatter	97.0325	26667.2
