cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9729118706714424	0.23117632211494846	0.8931150161868112	-0.4498283760075969	-0.7649325315746902	0.6441104114503471	0.7198168066015411	0.6941640763781711	0.036272470132081056	0.9993419374320868	-0.6675977393654925	0.7445221678325528	-0.9973686158210344	0.07249720115448278	-0.860792613972875	-0.5089558681553291	-0.5398440177300236	0.841765072048672	-0.008004458612256293	-7.687723056037932e-06
0.486604478566853	0.8736223906463714	-0.5264321628773623	0.8502171357296101	-0.9989329748023718	-0.04618345864575132	0.3328541608441093	-0.942978317676904	-0.7784162152175275	-0.6277485132490715	-0.8510523130514643	0.5250809084795908	0.21186360822716047	0.9772992435835444	0.9857752975929452	-0.16806862483979562	-0.6618386468402349	0.7496463203062408	-0.014700410502744203	0.0012402899588023206
0.9480091799562732	-0.3182429806274357	0.797442810562731	-0.603394534182911	0.5639570298509277	-0.825804134454242	-0.9364369326826149	-0.350835960397414	0.7538282577840483	0.6570715012586275	-0.4753883102949318	-0.8797760819861662	0.13651408446746727	0.9906381300666804	-0.9994018903813756	-0.034581230488994336	-0.7760997268850514	0.6306101917420527	-0.02104246534321653	0.002993138273035045
-0.4200135512249845	-0.907517832765493	-0.6471772335747548	0.7623395754796725	0.9636599675163726	0.2671319280923634	0.14900357833070194	0.9888366567055684	-0.9555958672892928	0.29468040046739513	-0.43377798565897213	-0.9010197884384364	0.8263269231607514	-0.5631907457155931	0.8348033775726051	-0.5505482002453287	-0.9599704217324216	0.2801013912833647	-0.02017342516679617	0.005707948848090561
0.8005412409243501	0.5992776665113606	0.28173255684139675	0.959492973614507	-0.3494641795991465	0.9369497249997436	0.8140063272696045	-0.5808560055341163	0.3252126016699012	-0.9456409274746383	-0.28455609633538453	-0.9586593910447898	-0.7884735274301885	-0.6150686925391309	0.9997396669282772	0.022816624862968687	0.3035516037770869	0.9528149998002542	-0.022131840766911645	0.011699329502679491
-0.5417630526990675	-0.8405312574379299	-0.4129855894603747	0.9107375598371172	0.9892437200326204	-0.14627666381218296	-0.955012320681837	-0.2965661264303325	0.824097065308216	0.56644860927571	-0.6190333809323442	-0.7853646753524576	0.35827194609922813	0.9336172731040656	0.2681172910558299	0.9633862767534545	0.7666634893797963	0.6420491367893854	-0.03162883953865152	0.006352158365207639
0.3416111151775293	0.9398413940592129	-0.7666036919743296	0.642120533429143	-0.8653717994066531	-0.5011303710529742	-0.2323892983171798	0.9726228529227804	-0.8919904280552976	-0.452054284635957	0.6469673576800031	-0.7625176969071309	0.5912938474845462	0.8064561897133175	-0.9934979853382504	0.11384969533924028	0.8347244506313395	-0.5506678595289617	-0.04390332473969652	-0.005403793782846389
0.07405959881643834	-0.9972538171514552	-0.9890303516462964	-0.14771243523279706	-0.2205539809368488	0.9753747697643752	0.8564280545799258	-0.5162663918254253	0.4669380253431129	-0.8842900431920934	-0.05663040527193644	-0.9983952109253812	-0.563937760977349	-0.8258172931973842	-0.4514219117775822	-0.892310628406427	0.5782753480522465	-0.8158416646844247	-0.04462373670650921	-0.008739934330676657
-0.5883179553468193	0.8086296948644278	-0.3077639668330757	-0.9514627374307254	0.9504440907401422	0.31089552968343603	-0.93795095512058	-0.34676794227320296	0.7595039884232171	0.6505026453206979	-0.4868040275983122	-0.8735112127008225	0.1536926168615487	0.9881187072018468	0.8322202434812818	-0.5544451878589588	0.2714065327829903	-0.962464801414948	-0.033463087111899964	-0.009086966235106296
-0.730729770234033	-0.6826668315464853	0.06793199421256513	0.997689953924717	0.6314499091890582	-0.7754166700459374	-0.09455144974376739	0.9955199763698124	-0.9821200467027036	-0.18825571402929367	0.280273198220082	-0.9599202750017766	0.9291195722706416	0.3697794213090015	0.7487000271561693	-0.6629089449813986	-0.6105169088630541	0.7920032222108072	-0.023858915146555876	-0.012548793404328462
0.5551650587154929	0.8317401983681102	-0.3835835151628464	0.9235061921261352	-0.9810693881508467	0.19365654038354424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018824100065738328	-0.02234414761102588
0.6268659833830804	-0.7791271005921715	-0.21407807775432713	-0.9768165521862394	-0.895262512847532	-0.4455390365500228	-0.14798155283751516	-0.9889901212953532	-0.9562029200395954	0.2927045877804977	0.4309823387079665	0.9023603624505075	0.8286480485844978	-0.559769963089396	-0.8633136073611926	-0.5046678267385433	0.6777844040771044	0.735260703145384	-0.011902480535203722	-0.028239205011353238
-0.8654256990262092	0.5010372835079212	0.4979232810700059	-0.8672210826360714	0.0035944918633416907	0.999993539793255	-0.9505285044124608	0.3106373485262364	0.807008875401179	-0.5905393086185917	-0.5836413743528681	0.812011543109761	0.30252664995255146	-0.9531409266569588	0.6669709021138023	-0.7450837642396329	0.97825268863718	-0.20741667525570007	0.003367622976330823	-0.020397648784175826
0.17210296345586173	-0.9850789663624488	-0.9407611399394208	-0.33907001869802905	-0.4959185236312396	0.8683690562885182	-0.006671084759636171	0.9999777480664906	-0.9999109932562597	-0.013341872630203326	0.020012066735844942	-0.999799738540154	0.9996439888694388	0.02668137022713022	0.983908932994189	0.178670679111701	-0.9862051599073864	-0.16552758855262326	0.014048319253940691	1.9156578464185614e-05
-0.07692375419447463	0.997036978271432	-0.988165472081256	-0.15339165487870676	0.2289505499501657	-0.9734380543606854	0.9606799625967644	-0.277658080136486	0.8458119810698413	-0.5334811080804175	0.6644292820793767	-0.7473511417770659	0.4307958146425799	-0.9024494257776644	0.20293626390957847	0.9791919488999192	-0.3507344825142797	0.9364749450868618	0.011776402317162621	0.013233649501055766
0.9589092715596546	-0.28371289874965594	0.8390139821661347	-0.5441098581442213	0.6501673013749324	-0.7597910766933486	-0.0034673292848346154	-0.999993988795748	-0.999975955255261	0.006934616884020151	0.010401821112408687	0.9999458995953459	0.9999038221773436	-0.013868900285854623	-0.2870360474922509	-0.957919781317844	0.2803863390946944	0.959887233402484	0.005167473896466865	0.007008470218226592
-0.9156112543207668	-0.4020647099176347	0.6766879380776964	0.7362699467316018	-0.32355492921333984	-0.9462093889735774	-0.8120989956098877	0.5835196837548942	0.3190095573411767	-0.9477514981918976	0.2939643133964387	0.9558163957839184	-0.796465804649973	-0.6046835718152686	0.9781796523831456	-0.20776084246938434	0.5089543076228629	0.8607935366579678	0.007289296687048099	-0.01876589351756364
0.999539366302406	0.03034889144243497	0.9981578895764306	0.06066982344070392	0.9958568425315388	0.09093486230876513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015113163535014325	-0.03978011119432734
-0.7044698490387178	-0.7097339161935029	-0.00744446359073232	0.99997228959699	0.7149586493225923	-0.6991667395970824	0.2963835280058283	-0.95506900500792	-0.8243136086536368	-0.5661334423865269	-0.7850094790377894	0.6194837510547138	0.3589858508231621	0.9333430017462874	-0.886638124391132	0.4624638757526642	0.4690516059274749	-0.883170759806311	0.019042772405887504	-0.038509152643507405
0.16441215808803186	0.986391728611324	-0.945937284545672	0.3243495856423441	-0.4754593388242054	-0.8797376979104906	-0.5283621013291591	-0.8490191339887667	-0.44166697975807095	0.8971790674059352	0.995082288354514	-0.09905170065750354	-0.6098605579827675	-0.7925087380066845	0.7505962978678149	-0.6607610745399054	-0.9243346045307234	-0.3815829383856557	0.013141706406912548	-0.019525623465378228
0.061560906133995674	-0.9981033287370408	-0.9924205096719227	-0.12288829066481917	-0.1837495178167264	0.9829730996838724	-0.8280980620602083	0.56058326733156	0.3714928007757454	-0.9284358346012892	0.21283312527678067	0.9770885634295994	-0.7239861979435847	-0.6898144570731992	0.5085415580896842	0.8610374461634733	-0.6104984922261487	0.7920174183624998	0.005363779434665802	-0.017423634599306848
-0.8090169943749872	0.5877852522924186	0.3090169943750756	-0.951056516295112	0.3090169943747551	0.951056516295216	0.9346446009998965	0.3555832811336102	0.7471210603565118	0.6646879878347144	0.4619407297111667	0.8869107972247912	0.11637975765647725	0.993204788554616	-0.9651499745218306	0.26169739524976177	-0.5471367572976603	0.8370432299551805	0.005077380881688409	-0.03104441405796188
0.821561167260955	0.5701203806643093	0.3499255031023661	0.93677753083566	-0.24659075769464145	0.9691197027300512	0.5430575465826731	-0.8396954811713635	-0.4101770021992157	-0.9120059357629556	-0.9885569795405565	-0.1508479307171679	-0.6635096537337293	0.7481677214382793	0.9248824992278496	-0.3802530244745551	-0.03257251550718707	0.9994693748352342	0.012157315078617779	-0.030766460808416607
-0.3739870874337099	-0.9274339105471886	-0.7202673168657012	0.6936966139855978	0.9127284394503028	0.4085667580929889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01750660224097368	-0.019313229794908904
0.6581085472380309	0.7529230638333829	-0.13378628010449686	0.9910102074427896	-0.8342003361179325	0.551461512003085	0.7833420592768997	0.6215908768376722	0.2272495636643476	0.9738365549795116	-0.42731377693568573	0.9041033879158727	-0.8967152716287272	0.44260786439897093	0.04751399718166889	0.998870572232369	0.983534212060667	0.18072203436826048	0.011951689767093307	-0.01884802539288577
0.3940192187416141	-0.9191022006622812	-0.6894977105244962	-0.7242878620973004	-0.9373699171916012	0.34833552552705666	0.8083981461528077	-0.588636082224581	0.3070151254065924	-0.951704635258006	-0.31201722971368545	-0.9500764434306312	-0.8114834255431485	-0.5843754358875441	-0.2224923125825375	-0.9749344443816078	0.8595411245411344	-0.5110665858991	0.0016358617707885187	-0.03954339751732138
-0.9968460980548454	0.07935903724737	0.9874042864143412	-0.1582174932508599	-0.9717341221746844	0.23607794433490706	-0.8837900747421091	-0.4678836434278686	0.5621697924253263	0.8270218403914525	-0.10989009098856056	-0.9939437448379692	-0.3679302489689312	0.9298533926881486	0.9181334829924994	0.39627125483444	0.8438718920200445	-0.5365447137550704	-0.004274864500481215	-0.061543872516223175
0.9447749649047495	0.327719797524088	0.7851994686215414	0.6192429204088237	0.5388986359155402	0.8423706192694341	-0.5806078062858228	0.8141833793930976	-0.3257891505599291	-0.945442451647608	0.9589192543224668	0.2836791562481177	-0.7877228587548797	0.6160297864511421	-0.8153677320492954	0.5789434009752494	-0.28171970756492826	-0.9594967464090388	-0.001848448336552164	-0.07962613775016016
-0.7544432299190874	-0.6563653044069706	0.13836917434148968	0.9903807205272398	0.5456598562962265	-0.8380067548813562	0.8882224594720942	0.459413607209608	0.5778782750213122	0.8161229682213293	0.13834646595774805	0.9903838929208216	-0.33211339851678545	0.9432394661620298	-0.3685702690659632	-0.929599890684505	-0.9716565733556412	-0.2363969193005137	0.0019754082684506347	-0.0877584331067648
-0.04142401825155805	0.9991416569795768	-0.9965681014237892	-0.0827769244692279	0.12398772869615746	-0.9922837513195346	0.4870748319527889	-0.8733602395793859	-0.5255162161563249	-0.8507835838547538	-0.9990062772984039	0.0445696973108938	-0.4476654131134775	0.894201139510535	0.8524340001847411	0.5228348451748799	-0.8927871936421149	0.450478664165837	0.004302202284517581	-0.0903982561386044
