name	intensity-avg	volume
Left-wm-bankssts	100.7596	4259.2
Left-wm-caudalanteriorcingulate	100.1909	2185.1
Left-wm-caudalmiddlefrontal	99.2621	8673.2
Left-wm-cuneus	96.3889	4278.2
Left-wm-entorhinal	85.90799999999999	720.8
Left-wm-fusiform	91.8109	8703.4
Left-wm-inferiorparietal	100.1783	14392.4
Left-wm-inferiortemporal	93.4894	8758.3
Left-wm-isthmuscingulate	99.57799999999999	5717.7
Left-wm-lateraloccipital	94.3423	14231.3
Left-wm-lateralorbitofrontal	95.8257	8475.4
Left-wm-lingual	91.6361	8127.7
Left-wm-medialorbitofrontal	95.2122	5082.2
Left-wm-middletemporal	93.7852	7724.7
Left-wm-parahippocampal	89.8619	1882.1
Left-wm-paracentral	97.8084	4872.4
Left-wm-parsopercularis	101.7043	3670.6
Left-wm-parsorbitalis	97.1032	1299.2
Left-wm-parstriangularis	100.6366	3461.5
Left-wm-pericalcarine	89.7391	5279.2
Left-wm-postcentral	97.3882	9016.0
Left-wm-posteriorcingulate	101.1307	4188.7
Left-wm-precentral	99.3381	16289.8
Left-wm-precuneus	98.945	12264.5
Left-wm-rostralanteriorcingulate	98.1027	3400.2
Left-wm-rostralmiddlefrontal	99.4294	18160.8
Left-wm-superiorfrontal	97.84	26313.0
Left-wm-superiorparietal	99.3087	16199.8
Left-wm-superiortemporal	97.5835	11436.8
Left-wm-supramarginal	102.1256	13791.1
Left-wm-frontalpole	101.1808	381.0
Left-wm-temporalpole	87.8158	837.2
Left-wm-transversetemporal	94.6596	1180.9
Left-wm-insula	94.9401	12255.5
Right-wm-bankssts	99.9145	3493.9
Right-wm-caudalanteriorcingulate	99.7301	3589.0
Right-wm-caudalmiddlefrontal	97.3299	8511.9
Right-wm-cuneus	98.6822	3797.8
Right-wm-entorhinal	87.4782	607.2
Right-wm-fusiform	92.5226	7761.9
Right-wm-inferiorparietal	100.3384	16571.0
Right-wm-inferiortemporal	94.0834	7384.8
Right-wm-isthmuscingulate	99.9801	4181.3
Right-wm-lateraloccipital	95.4217	13681.2
Right-wm-lateralorbitofrontal	98.0847	9205.9
Right-wm-lingual	94.1754	7855.8
Right-wm-medialorbitofrontal	98.3321	4875.0
Right-wm-middletemporal	96.7561	8010.3
Right-wm-parahippocampal	91.7584	2160.6
Right-wm-paracentral	97.6311	5811.3
Right-wm-parsopercularis	100.2876	5766.0
Right-wm-parsorbitalis	99.5	1470.2
Right-wm-parstriangularis	101.85	4572.2
Right-wm-pericalcarine	95.2998	5206.8
Right-wm-postcentral	96.22399999999999	9535.1
Right-wm-posteriorcingulate	100.4586	4769.8
Right-wm-precentral	97.042	15530.9
Right-wm-precuneus	99.1373	14727.5
Right-wm-rostralanteriorcingulate	97.699	2060.4
Right-wm-rostralmiddlefrontal	99.4624	17557.5
Right-wm-superiorfrontal	97.3484	22957.4
Right-wm-superiorparietal	98.6877	15085.7
Right-wm-superiortemporal	97.01100000000001	9085.3
Right-wm-supramarginal	100.925	14028.5
Right-wm-frontalpole	99.0716	459.3
Right-wm-temporalpole	91.4805	711.2
Right-wm-transversetemporal	94.9258	752.2
Right-wm-insula	94.7197	12111.4
Left-UnsegmentedWhiteMatter	98.3288	46319.2
Right-UnsegmentedWhiteMatter	98.8905	45391.5
