cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6876994588534066	-0.7259954919231467	-0.05413890858546358	0.9985334138511212	0.7621620551276813	-0.647386284781775	0.9856624205240796	0.16872934767435227	0.9430608144667753	0.3326203544843021	0.8734167896533834	0.4869734197587969	0.7787273995654744	0.6273624448163867	-0.555342767439835	-0.8316215549468794	-0.8003362589732614	-0.5995513927701983	-0.008862877683972427	-0.05761898663728049
0.9554452734916402	0.2951683068394789	0.8257513412750304	0.5640343273086207	0.6224751587095801	0.7826395573886379	-0.92136427487925	-0.38870023536940895	0.6978242540475321	0.7162690210130586	-0.3645364007680664	-0.9311891389589247	-0.02608262092601057	0.9996597905715872	-0.7655811512553363	-0.6433393356872824	-0.9950451319395271	0.09942426969029731	-0.01682474201160622	-0.06129137293947318
-0.6140179447319015	-0.7892920647942758	-0.245963927094423	0.9692789828363604	0.9160704747173108	-0.4010173130317449	0.92243026367107	-0.38616370707734826	0.70175518267256	-0.7124181802791124	0.372210172699308	-0.9281484726805036	-0.015079327184404	-0.9998863004820426	-0.8711846843655086	-0.4909554416919819	-0.2615927849501244	-0.9651783331913528	-0.053957148593786315	-0.06581308757729099
-0.5844506742354078	-0.8114292386805994	-0.3168348187715547	0.9484807312824	0.9547993211399844	-0.2972511671139829	-0.8405053233694149	0.5418032866157929	0.4128983972246498	-0.9107770932392378	0.14641872161338002	0.98922270392521	-0.6590298271386306	-0.7521168040548134	0.9308689313150036	0.3653532984830755	0.051598874568404486	0.9986678908141956	-0.07613127719198576	-0.0680967578615358
-0.7296249539595019	0.6838475170384073	0.06470514688081057	-0.9979044262689352	0.6352039743317938	0.7723444251065024	0.1477794662532536	-0.9890203381902232	-0.9563224587078069	-0.2923137953827271	-0.43042911128093214	0.9026243848699784	0.8291052900578902	0.5590924950292409	0.5685155163106804	0.822672539783601	-0.7841626888330598	-0.6205552976505041	-0.15679822324346074	-0.06820297165324761
0.22252093395634545	0.9749279121818164	-0.9009688679023916	0.43388373911761535	-0.623489801858808	-0.7818314824679706	0.7127968149266122	0.701370587229374	0.01615859873904641	0.9998694413206108	-0.6897612194968734	0.7240369190021914	-0.9994777993735808	0.03231297818746852	-0.5251735492946898	0.8509951487060416	0.8423979752518462	0.53885587246646	-0.16845650517396574	-0.0661548324479907
-0.9390153287089504	0.34387528618617214	0.7634995751007562	-0.6458083297859858	-0.494860280255811	0.868972555967759	-0.7408225250022707	-0.671700816174329	0.09763602710148052	0.9952221893687052	0.596160588745253	-0.8028652143584957	-0.980934412423678	0.19433908130639535	0.9266250172234348	0.3759868048956892	0.4646623964365692	-0.8854879204923264	-0.10793154533660444	-0.06200711072099852
0.8821731125728318	0.4709252588825129	0.5564588010928765	0.8308752028351059	0.09961287258446637	0.995026268806744	0.889021111986848	-0.457866205830555	0.5807170751166636	-0.8141054468973582	0.14351836775308352	-0.9896476535199236	-0.32553535733589467	-0.9455298679175564	0.999891283018706	0.014745241374971981	0.5686497599900899	0.8225797532538794	-0.018088066510421053	-0.057959956143028964
0.393784436934948	0.9192028161552956	-0.689867634455652	0.7239355267774632	-0.9371027129224748	-0.3490537285767588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05865725647885661	-0.056049685807096905
0.5469481581224028	-0.8371664782625443	-0.40169542465302216	-0.9157733266550344	-0.9863613034027368	-0.16459459028064788	0.3292750274018636	-0.9442340580224282	-0.7831559126590038	-0.6218253906582156	-0.8450223966033134	0.5347309129261111	0.2266663670655149	0.9739724626709532	-0.6103847312570347	-0.7921050939416294	0.97057747076334	0.2407890638019881	0.018640190300117317	-0.05020567899337746
