cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9974521146102544	0.07133918319921809	0.989821441880937	0.14231483827325686	0.9771468659711686	0.2125652895529348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02041952370686384	-0.0238271244458933
-0.8613487057571707	-0.5080141800092266	0.4838431858191062	0.8751547129144754	0.027833301967743928	-0.9996125786031168	0.7755464857757549	0.6312904627830812	0.2029447031982462	0.9791901998303372	-0.460760383031348	0.887524573985873	-0.9176268948875516	0.3974429289583983	-0.3473114549790767	-0.9377498351054596	-0.9887204685758608	0.14977261104464498	0.07788984507400297	-0.05588650546177786
-0.23074906730104616	0.9730132927867416	-0.8935097358793946	-0.4490438195641208	0.6431021436581952	-0.7657804077033011	-0.5290394562042614	-0.848597227063051	-0.4402345075581988	0.8978828310837613	0.994842305166142	-0.1014336623203414	-0.6123871567099805	-0.7905580119742419	0.9477717432389032	-0.3189494046363627	-0.7036210210697317	-0.7105754419544685	0.17094895296443366	-0.07797068746774027
0.9087264778787518	-0.4173921278630904	0.6515676231958432	-0.7585905564946875	0.2754670247744247	-0.9613105212479088	0.6631887233147874	-0.7484522144185976	-0.12036143453620478	-0.9927301370847904	-0.8228334155275918	-0.5682826500001538	-0.9710262501527736	0.2389728468136972	0.29025909032673314	-0.9569480970683296	0.9150552150867732	0.4033285922699991	0.2538196573043184	-0.06680789515689378
0.609354685562814	0.7928977659084707	-0.2573737343652881	0.9663119376572276	-0.9230184675153889	0.3847556479449564	-0.7344285970284598	0.6786859626269044	0.07877072826638416	-0.9968927587099744	0.6187256461332789	0.7856071377074909	-0.9875903447367668	-0.15705193721413893	-0.9856560903309282	-0.16876632245074524	0.09060107670969639	-0.9958872651555716	0.3387012420112857	-0.03160847714065417
0.013658673765974934	-0.9999067159645216	-0.9996268812619092	-0.027314799259533527	-0.040965828683685694	0.9991605481003836	-0.9024274083746916	-0.4308419346049517	0.628750454771725	0.7776071409293699	-0.2323758784534219	-0.972626059240138	-0.209345731248698	0.9778416869861644	-0.4431277054991031	0.8964584968748414	0.4184757823621744	0.9082279557337828	0.33492776782382355	0.005403689127930877
5.734874041061545e-14	1.0	-1.0	1.1469748082123086e-13	-1.724903104416964e-13	-1.0	0.9210361936774089	-0.3894769953877	0.696615340127539	-0.717444818713602	0.3621796889793153	-0.9321082946154092	-0.02945413579798628	-0.9995661328218328	0.3894769953877524	0.9210361936773868	-0.3894769953876476	0.921036193677431	0.22560226761685	0.0210032573216522
0.7179119230644038	0.696133945962966	0.030795058556060906	0.9995257197133692	-0.6736956436466786	0.7390089172205485	0.04948104489403651	-0.9987750628626018	-0.9951032523923888	-0.09884086744909709	-0.14795854230569558	0.9889935640633732	0.98046096584382	0.196713737335763	0.7308042577350662	-0.6825870910560051	-0.6597581935448384	0.7514779611209178	0.038212494419099456	0.015223827396118272
0.4835926612036428	-0.8752931726170259	-0.5322762760599575	-0.8465707093584941	-0.998402462874442	0.056502408145567236	0.7640686327267981	0.6451349660985684	0.167601751033998	0.985854782942365	-0.5079501512164701	0.8613864660413264	-0.9438193061006755	0.3304619757727648	0.9341802146851744	-0.3568015225454639	-0.19518424780001226	-0.980766592727721	-0.10116920745169433	0.007724728416957594
-0.5403397033295754	-0.8414469710003752	-0.4160660100114128	0.9093344133558252	0.9899736721597492	-0.14125200327974513	-0.6521784456794041	-0.7580654819942645	-0.14932654998239314	0.9887879355404554	0.8469535602117747	-0.5316668758203767	-0.9554031629407116	-0.29530458215693833	-0.2854739957876597	0.95838645531384	0.9902698115003662	0.13916070002349482	-0.1044871381311594	0.020587042027029656
-0.8821886325382978	-0.4708961845462418	0.5565135667595836	0.8308385222247019	-0.09971125235899828	-0.995016415016858	0.6096961545205853	0.7926352245281626	-0.256541198325621	0.9665332966647628	-0.9225205187110532	0.3859480438570576	-0.8683732271233088	-0.4959112202959824	-0.16461811385310815	-0.9863573777244458	-0.9111159197876394	0.4121501919319268	-0.002931410640284904	0.06151494210732655
-0.982973099683903	-0.183749517816564	0.9324722294043604	0.36124166618714093	-0.8502171357296245	-0.5264321628773391	-0.9972612758152336	-0.0739590951768099	0.9890601044812553	0.14751308322833145	-0.975441407490616	-0.22025907598263886	0.9564797805529428	0.2917986110203312	0.9666910594059358	0.2559460796039463	0.993870955559712	0.11054647753241502	0.11034380058464573	0.12103929046004902
