cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8749983142378474	-0.4841259650968178	0.5312440998381496	0.847218806676973	-0.05467706937651977	-0.9985040901690864	0.913966461030944	-0.4057897338654243	0.6706693837788562	-0.741756413967341	0.3119721853973848	-0.9500912353760452	-0.10040515532337843	-0.9949466341389814	-0.9961724592059866	-0.08740956194545785	-0.603265766138028	-0.7975402280799998	0.02694563795344773	-0.00801096845866178
-0.6971065828817402	-0.7169675111906699	-0.028084824205887003	0.9996055435267076	0.7362628145477413	-0.6766956981644248	-0.6278840619123397	-0.7783068834312474	-0.2115232095929224	0.9773729747662908	0.8935081659682182	-0.44904694336796347	-0.9105158636070172	-0.4134741371838964	-0.12031863631065018	0.9927353251276724	0.9957228620018864	-0.09239037875651496	0.08210891408421056	0.017719807881761973
-0.953222405999766	0.3022698210209172	0.8172659105999653	-0.5762607321093546	-0.6048499492876119	0.7963394620680136	-0.798463706201624	0.6020429468723694	0.27508858024246674	-0.961418885304519	0.3591672115733384	0.9332732258725912	-0.848652546040368	-0.5289507123534303	0.5791340813309857	-0.8152323078981325	0.943092908927019	0.3325293447676061	0.17355419865594307	0.036810645302243206
-0.8752234219087452	0.483718887105255	0.532032076515307	-0.8467241992283026	-0.0560704472371396	0.9984268150178196	0.6647731758687582	-0.7470452627822259	-0.11615324929073012	-0.9932313037149028	-0.8192043047057072	-0.5735017935034195	-0.973016845358411	0.230734086447508	-0.22046515064672667	0.9753948520216396	-0.94318495690727	-0.33226817040431594	0.21783040388077876	0.03578452522859288
-0.8290037417231874	0.5592430564691481	0.3744944075820904	-0.9272291726912713	0.20808921144326425	0.9781098507227703	-0.5423516355816542	0.8401515954766166	-0.4117094067638091	-0.9113151838865589	0.9889341758670632	0.1483549655459255	-0.6609907287643847	0.7503940674655734	-0.020237410924892958	-0.9997952026285468	0.9194604813786564	0.3931824299010951	0.1928327965624862	0.01999358572275489
-0.483630733989208	0.8752721366186974	-0.5322026262821198	-0.8466170117464061	0.9984098275488196	-0.0563721230213689	-0.5141721327771892	0.85768701626838	-0.471254035750713	-0.8819975248200334	0.998783518060793	0.04931008061345685	-0.5558392675773313	0.8312897861871611	-0.5020401013075121	-0.8648443424565736	0.9993789932511694	-0.035236740034792546	0.13914874803060895	-0.015145804751205085
-0.20421724593011809	0.9789255929153746	-0.9165906329294352	-0.39982697711137133	0.5785844753345039	-0.8156224646868776	0.6895292272894087	0.7242578578887982	-0.049098889427341835	0.9987939222166912	-0.757239465864615	0.6531373449260672	-0.9951785981140032	-0.09807934469523676	-0.8498083127427765	0.5270918625754673	0.5681807931720456	0.8229037527380618	0.08306138430811039	-0.053378077661607404
0.06994268404835734	0.9975510117022144	-0.9902160418962233	0.13954279046721438	-0.20845941956428235	-0.9780310170924654	0.9704404110922704	-0.2413408554701525	0.8835091829618698	-0.4684138379916301	0.7443456183423568	-0.6677945795336575	0.5611769527559018	-0.8276958545840376	0.30862502160011324	0.951183786679698	-0.17287460747854388	0.9849438410839164	0.04617766499509434	-0.06005486976955909
0.41089181532658414	0.9116841098196372	-0.6623358321952486	0.749207077776383	-0.9551885602196832	-0.2959979973335104	0.4775123722174949	-0.8786250248992573	-0.5439638687584413	-0.8391086398585997	-0.9970113269603936	0.07725551056510625	-0.40820661897069854	0.9128895640922348	0.997234399151886	0.07432061052074902	-0.604822548229186	0.796360273465191	0.02443421926668199	-0.042779548118528125
0.37393918053119174	0.9274532275342304	-0.7203389785273216	0.693622199770318	-0.9126651152015564	-0.4087081935735197	-0.9621091159861892	-0.2726647189063397	0.8513079021274534	0.5246664233352026	-0.6759930703096143	-0.736907978578995	0.44945028844929186	0.8933053443324115	-0.10688652082906608	-0.9942712264091008	-0.6126540679978634	-0.7903511833138918	0.0069775462141871145	-0.05284966291806658
0.6901483235275822	0.7236679428661102	-0.04739058306413559	0.9988764351194	-0.7555613864329976	0.6550778513516132	0.9999337653856772	0.011509337149529824	0.9997350703167568	0.023017149666045227	0.9994039411142216	0.03452191311849875	0.9989404216425016	0.04602210347975009	0.681773673480795	0.7315631607376784	0.6984315501583005	0.715676861260355	0.014465229341604324	-0.07347045697854404
