name	intensity-avg	volume
Left-wm-bankssts	102.8659	1912.0
Left-wm-caudalanteriorcingulate	98.0571	2471.6
Left-wm-caudalmiddlefrontal	98.8649	6008.8
Left-wm-cuneus	99.5415	2761.3
Left-wm-entorhinal	91.2185	768.8
Left-wm-fusiform	93.99600000000001	5455.3
Left-wm-inferiorparietal	104.1201	8379.5
Left-wm-inferiortemporal	98.8162	6260.7
Left-wm-isthmuscingulate	97.1832	3458.1
Left-wm-lateraloccipital	100.1189	10674.0
Left-wm-lateralorbitofrontal	95.6195	5692.0
Left-wm-lingual	91.5847	5149.3
Left-wm-medialorbitofrontal	98.1217	3047.8
Left-wm-middletemporal	103.6178	5679.5
Left-wm-parahippocampal	92.2923	1225.2
Left-wm-paracentral	97.2241	3940.7
Left-wm-parsopercularis	104.4891	4248.0
Left-wm-parsorbitalis	101.3364	918.1
Left-wm-parstriangularis	104.9552	3400.0
Left-wm-pericalcarine	96.0946	3454.5
Left-wm-postcentral	100.5187	6389.4
Left-wm-posteriorcingulate	96.1055	3622.9
Left-wm-precentral	99.0945	12177.9
Left-wm-precuneus	98.4425	8166.4
Left-wm-rostralanteriorcingulate	96.2527	2528.8
Left-wm-rostralmiddlefrontal	102.2029	11430.4
Left-wm-superiorfrontal	99.9634	16957.1
Left-wm-superiorparietal	101.4859	12023.8
Left-wm-superiortemporal	99.2938	6303.8
Left-wm-supramarginal	104.23700000000001	6509.4
Left-wm-frontalpole	102.2656	265.8
Left-wm-temporalpole	93.9824	574.7
Left-wm-transversetemporal	93.6144	675.4
Left-wm-insula	91.8834	10046.2
Right-wm-bankssts	98.6935	1959.5
Right-wm-caudalanteriorcingulate	96.4483	2439.0
Right-wm-caudalmiddlefrontal	98.477	4947.6
Right-wm-cuneus	99.4345	2662.9
Right-wm-entorhinal	86.6237	536.2
Right-wm-fusiform	91.4555	5783.9
Right-wm-inferiorparietal	101.927	10114.5
Right-wm-inferiortemporal	95.8938	4945.9
Right-wm-isthmuscingulate	97.641	2980.9
Right-wm-lateraloccipital	98.2693	11874.2
Right-wm-lateralorbitofrontal	94.5082	6647.4
Right-wm-lingual	90.8419	5293.4
Right-wm-medialorbitofrontal	97.0842	2832.5
Right-wm-middletemporal	99.8207	4828.0
Right-wm-parahippocampal	89.5669	1447.5
Right-wm-paracentral	98.2981	5345.1
Right-wm-parsopercularis	100.0756	2861.5
Right-wm-parsorbitalis	102.9001	1396.3
Right-wm-parstriangularis	103.6342	3361.7
Right-wm-pericalcarine	94.7286	3249.5
Right-wm-postcentral	100.0086	6197.9
Right-wm-posteriorcingulate	96.4382	4135.6
Right-wm-precentral	98.49799999999999	13665.2
Right-wm-precuneus	97.8426	7045.4
Right-wm-rostralanteriorcingulate	93.6644	2181.8
Right-wm-rostralmiddlefrontal	101.3542	11458.2
Right-wm-superiorfrontal	98.7365	16441.5
Right-wm-superiorparietal	101.0623	11509.6
Right-wm-superiortemporal	97.485	5519.4
Right-wm-supramarginal	103.0265	5746.8
Right-wm-frontalpole	99.0278	277.2
Right-wm-temporalpole	91.8768	595.8
Right-wm-transversetemporal	91.9277	375.1
Right-wm-insula	91.1943	8917.1
Left-UnsegmentedWhiteMatter	95.0167	23019.7
Right-UnsegmentedWhiteMatter	94.2575	25079.7
