csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33
443.3906260020881	-3.865345378071368	14.940894891777685	196595.24722652358	298.0014109447265	-0.6178137002883659	88804.84092504776	0.3816937682640028	298.04687365363037	-0.8022053693698012	0.6435334546457393	88831.93889470311	1.15909	18.364851	0.05257850000000002	0.0075427942	0.06354175349999999	-0.0265506584	-0.028540469900000007	0.0189347713	0.0233217804	0.0535037992	-0.0864015717	0.0495829202	0.0259061313	0.051122975	-0.012457858999999998	-0.0020575562	-0.041899592400000005	-0.0044677653	-0.045825309	-0.0059477525	0.0008527874000000001	0.06848796160000001	0.0217307035	0.009234625699999999	-0.026579560800000002	0.0418405424	-0.00033302150000000003	0.0197878831	0.029283229900000006	0.0343452502	-0.1320495311	-0.1312264715	0.013910694	-0.010361997	-0.0646222664	-0.0607629984	-0.0158120324	-0.0128947914	-0.0300521239	0.1130732057	-0.1223092947	0.025521326400000002	0.0354186748	0.0260699123	-0.004705315900000001	0.062514451	-0.0592828588	-0.0532910563	0.0074263161	-0.0285917053	0.020551405800000002	-0.0498534009	0.0113261466	-0.0413318448	0.0389306622	0.1506163292	0.026318334900000004	-6.99633e-05	0.036397934900000005	-0.0058212566000000006	-0.0665502617	-0.0435878267	-0.0202763867	0.04831427940000002	-0.0051191547	0.0405091334	-0.006797184499999999	-0.0621088204	0.010479018	0.0521521661	-0.0735097645	-0.041002611800000005	-0.10930442480000001	0.0386737786	-0.0426560918	-0.017400674799999998	0.0202585876	0.0065436553	0.0381586006	0.059719406399999994	-0.052369659400000004	-0.0222318873	0.0253933133	-0.1416283044	0.1130535125	0.005660846800000001	0.0015454335	0.0192034765	0.0226501144	-0.0706901371	-0.06121066450000001	0.0373005161	0.0815576107	0.0071880995	-0.077636596	-0.0495378525	0.0450336	0.009168000000000004	8.405222400000004e-05	0.00202802512896	0.0187766	1.3899999999997248e-05	0.00035256070755999993	1.9320999999992346e-10	0.104473	0.008206899999999991	6.735320760999982e-05	0.010914607729	-0.000561066	0.0	3.147950563560001e-07	0.0	0.000459275	-0.000367274	2.10933525625e-07	1.34890191076e-07	-0.00147908	-0.00033652000000000015	2.1876776464e-06	1.1324571040000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.9686407050328	-1.4219852970553006	2.0220421850414514	195336.2793666544	297.7548604669093	-0.24655047781720896	88657.95693166864	0.06078713811189405	297.7740178779868	-0.27285577564356345	0.07445027430205063	88669.3657231996	1.1318530000000002	17.933308	0.029065100000000007	0.0979716592	0.028554809	0.0205180052	-0.0174966424	0.0394229126	-0.072935292	0.05735225190000001	-0.0116137443	-0.013352111100000001	0.0688615482	0.06740094320000001	-0.023053058199999997	-0.0304616467	-0.010799544199999999	-0.032392145899999995	0.0041990698	-0.0206800712	0.0821056429	-0.0065921449	-0.04702877019999999	-0.0138124106	-0.026614787799999998	-0.0067640135	-0.0877442351	-0.020390068799999998	0.0046704777	0.061229672	0.0495494067	-0.07575962	-0.0002943181	0.018865716799999998	-0.0807895325	-0.0335029162	0.0450390821	0.0517287094	0.0324081896	-0.0535330657	0.0502714655	0.0419341673	-0.0162603253	-0.0997772923	0.08685789880000001	0.0236686629	-0.0232832375	-0.0415787723	-0.057104785899999996	-0.017569566000000002	0.042237892699999995	-0.0098490665	-0.0979057021	0.0027243414	0.0631930622	0.0784734638	0.0097534075	0.029612815499999997	0.0640686565	-0.0017066145000000001	0.050650601600000004	0.0408919035	-0.047254581799999994	0.0365368413	-0.044937831	-0.0179283228	0.041357402200000004	0.0020604441	-0.0149174882	-0.0525899634	0.07943608490000001	-0.0376981606	-0.0031736588	-0.0062842588	0.10430469960000001	-0.0252336146	0.038249550800000004	0.0076861313	-0.021311505	0.0196027171	-0.07662994690000001	0.0137943251	0.01329527	-0.0361283316	0.09489816720000001	-0.0024452367	0.0759280071	-0.027213726400000002	0.0217832723	-0.0716177429	-0.0593547041	0.040479632	0.0805907508	0.0017991355999999999	-0.0796469051	-0.043582751600000004	0.0351303	-0.009903299999999995	9.807535088999994e-05	0.0012341379780900002	0.0187942	1.760000000000303e-05	0.00035322195364	3.0976000000010663e-10	0.105341	0.0008680000000000078	7.534240000000132e-07	0.011096726281	-0.000284417	0.000276649	8.089302988900001e-08	7.653466920100001e-08	0.00050352	4.424500000000005e-05	2.5353239040000004e-07	1.9576200250000047e-09	-0.0014344500000000005	4.4629999999999496e-05	2.0576468025000016e-06	1.9918368999999548e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.2798109871936	2.3111702821608446	5.341508073143439	197384.5504508165	298.0192301783843	0.2643697114750125	88815.4615561168	0.06989134434538137	298.1158643927049	0.3418465147180996	0.11685903962491187	88873.06860260962	1.354435	21.45994	0.04486963000000003	-0.0693228742	-0.0191859767	0.09066859779999999	-0.021664358300000002	0.0367003206	0.037618555899999996	-0.0759791116	0.0229210555	-0.04692010480000002	0.0346164176	0.0630411936	-0.0071913794	-0.0186464942	-0.0609277571	-0.022366325899999998	-0.036277374300000005	-0.022558050299999997	0.0108520997	0.0349010691	-0.0872512441	-0.0583067804	0.00779185	-0.0635705758	-0.0365956259	-0.0801427224	0.014174493100000001	0.0013578070000000002	-0.049127452	0.021806929300000003	0.0921678407	-0.0209532344	-0.0271341111	-0.0485061119	0.047863970199999994	0.0015701348000000002	0.025728412200000002	0.08906095060000001	0.0686372852	0.0804796984	-0.0353467112	-0.025416185299999998	-0.058513472999999996	-0.0636479408	-0.0145847271	0.0099395881	-0.06933400440000001	-0.019893016200000002	0.029514299100000002	-0.007830795500000001	0.0232698102	0.07284830980000001	0.0017819170999999999	-0.0095817036	-0.052921351799999995	0.0564068546	0.047134558099999994	0.004499625	0.0350717758	0.014351581	-0.0095139354	-0.033052010699999995	-0.023008251299999997	0.0608652332	0.0775203216	0.0538379594	-0.0359126674	-0.0079082127	-0.0347948583	-0.010309195	-0.0699404218	0.0574922282	-0.028919040299999997	-0.019166798	0.0003254701	-0.003740618	-0.0078819636	-0.0435789006	-0.0409925269	0.0584999834	0.1245224374	-0.1171765509	0.0137437753	0.1227756319	-0.023204795099999998	0.034035035	0.0209138738	-0.0725117309	-0.0574360588	0.043582751600000004	0.0793875044	-0.0035974265999999997	-0.0811994303	-0.0373005161	0.03217	-0.002960300000000006	8.763376090000035e-06	0.0010349088999999998	0.00760087	-0.01119333	5.77732247569e-05	0.00012529063648890004	0.0955943	-0.009746700000000013	9.499816089000022e-05	0.009138270192489998	-0.000213447	7.097e-05	4.555962180900001e-08	5.036740900000001e-09	0.000560046	5.6526e-05	3.1365152211599997e-07	3.1951886759999993e-09	-0.00114256	0.00029189000000000065	1.3054433536e-06	8.519977210000034e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.1985205090049	0.9187095218112518	0.8440271854666589	198201.72266340684	298.4893164481232	0.4700862697388857	89095.87203366784	0.2209811009970204	298.5420934090438	0.4262290163388798	0.18167117436920904	89127.38153705421	1.272511	20.161915	0.03958592	-0.028228338199999998	0.0635560312	-0.0431000327	-0.028849986299999998	-0.023775290299999998	0.07915150929999999	0.0708469094	-0.0089875813	-0.0523711954	-0.0200440231	0.1166761452	0.0191108018	-0.0087710737	0.0387137779	0.0158859305	-0.0500367987	0.0841912776	0.0152796723	0.0040413607	0.0454003178	-0.0706417968	-0.037907687	-0.0455018758	-0.061300246100000004	-0.0226081858	0.0186049311	0.0316175439	-0.040932061400000004	-0.0154714602	0.07878318969999999	0.004173915	0.001128805	0.023793213599999998	-0.026904884599999998	-0.003941642800000001	0.041122457200000004	-0.0498471459	0.11050628789999999	-0.0903034216	-0.1162951514	-0.0228581931	-0.0558450025	0.0799713162	0.0454063942	-0.0054824614	-0.0197863019	-0.0255585371	-0.0107189718	-0.0189321904	0.0748086882	-0.0555134891	0.10065377939999999	0.0157361651	-0.0601173962	0.047070974	-0.0068885794	0.0531086009	-0.061254308099999995	0.0284739963	-0.024269712599999996	0.0035186451	-0.0092579408	0.043171154	0.039937329900000006	0.086874886	-0.05766278110000001	-0.0646257992	0.0462653839	-0.04851005269999999	0.012160163	0.0204935469	0.0056360628	0.057091322	-0.07161435599999999	0.022277255899999997	0.0072486713000000005	-0.0410123847	0.0056351287	0.0145738716	0.0497250318	-0.0136217267	0.030266921800000002	0.0009153710000000001	0.1324250868	-0.0367425701	0.020042021	-0.0733716817	-0.0554567549	0.0466040491	0.0779514008	-0.0089787958	-0.08228524799999999	-0.0307383007	0.032603	0.0004330000000000028	1.8748900000000245e-07	0.001062955609	0.0042924	-0.00330847	1.8424697760000002e-05	1.09459737409e-05	0.0941173	-0.0014769999999999922	2.1815289999999767e-06	0.00885806615929	-0.000561066	-0.000347619	3.147950563560001e-07	1.2083896916099998e-07	0.000560046	0.0	3.1365152211599997e-07	0.0	-0.00148229	-0.00033973000000000016	2.1971836441e-06	1.1541647290000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.5403062358274	-0.6582142731774638	0.43324602941453705	197616.0838682432	298.8212197417041	0.33190329358092185	89294.12136791981	0.1101597962898636	299.53282847449697	0.9907350654531796	0.9815559699185162	89719.91533393243	0.941473	14.916884	0.028898450000000006	0.0007643646000000001	0.0543996979	-0.0832716399	-0.0365942504	-0.0551721467	0.0406473933	0.0840729531	-0.0196824514	-0.1098218185	-0.0629334503	0.0764453716	-0.0544442297	-0.037539542200000005	-0.0489268053	0.0110079099	-0.053353066399999996	0.0032664522999999997	-0.0228511025	0.0025271843	0.0388914412	-0.0179028927	-0.0547649089	-0.04253672730000002	-0.0537563305	-0.1040411335	0.0179399402	-0.0640171419	-0.061901984699999996	0.0350990596	-0.0363950236	-0.0095237523	0.0462605142	0.0471156233	-0.08817827589999999	-0.009665298000000001	-0.020878498	-0.0674211356	0.0075731444	-0.0156565954	0.0073393491000000016	0.00708271	-0.021370248900000003	0.09523740539999999	0.0992036707	0.0155370228	-0.011043606299999998	-0.0357209958	-0.0381589658	-0.0543245384	0.0269241626	-0.10064466220000001	0.0767326376	-0.0783162812	0.0129218409	0.10037471449999999	0.0456659501	-0.000154047	0.0553900619	0.0078767484	-0.00020260029999999999	-0.1020368432	0.1320490103	-0.008348016	0.0118498626	-0.01766856	-0.0122947718	-0.0769746748	-0.0344317068	-0.0206309285	-0.022027383799999998	-0.0333575522	0.033730157999999996	0.049233208	-0.0443376363	-0.012406391299999998	0.0028129459	0.037156980299999996	0.018216865	0.008013838399999999	0.042058740899999995	0.0315074623	-0.022967102599999997	0.0651409804	-0.0133174345	0.0312731227	0.0191678162	-0.07419719150000001	-0.053418882599999995	0.0495378525	0.0762866522	-0.014322244599999999	-0.0828981175	-0.0239453619	0.0373459	0.0047429	2.249510041000001e-05	0.0013947162468099998	0.0117298	0.0074373999999999985	0.00013758820803999998	5.531491875999998e-05	0.0960286	0.0019113000000000047	3.6530676900000183e-06	0.00922149201796	-0.000395759	0.000165307	1.56625186081e-07	2.7326404249e-08	0.000560046	0.0	3.1365152211599997e-07	0.0	-0.00161312	-0.00013082999999999994	2.6021561344e-06	1.711648889999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.72691175897097	0.18660552314355527	0.034821621267679945	197782.02604267155	299.4648136846268	0.6435939429226778	89679.17463516824	0.4142131633667591	300.39861511762825	0.8657866431312868	0.7495865114245422	90239.32796458897	0.956178	15.149868	0.05404182	-0.007739584200000002	-0.019577966699999998	-0.1076854754	-0.0433274186	-0.0801405966	0.010521428700000002	0.0175747972	-0.0820512422	-0.0628087867	-0.1441606474	0.009238504	-0.0651857758	0.0218036654	-0.0609403413	-0.014137793999999999	-0.0297784416	0.0067544358	-0.0364002742	-0.0490572696	-0.1081566636	-0.023117452	-0.013671838200000001	-0.048225215999999994	-0.0650050955	-0.0790357633	0.047388932	-0.0428470255	0.1271147772	-0.0169580345	-0.037260012	-0.0416818437	0.0225495219	0.048204626900000005	-0.1664213654	-0.0120543486	0.0431292512	-0.00026078	-0.036130947000000004	0.0263369149	0.0574928884	-0.0471022891	-0.0145903601	0.028032385	0.0944756708	-0.0192794715	0.0398174112	-0.0488555579	-0.075657985	-0.0990175458	0.0524005962	-0.1357120976	-0.0708549402	-0.0620853429	0.0176208648	0.053537763700000005	0.029048874199999998	-0.0161939376	0.0442077289	0.0636923281	0.1011406484	0.036099152200000005	-0.0364916888	0.0168719075	-0.0637207146	0.0250568881	-0.0182324348	-0.044268609800000004	0.06815269339999999	0.08846088960000001	0.045477323	0.00017804080000000005	0.1136406657	0.1176901975	-0.0820319511	-0.0065235364	0.061239145999999994	-0.0036361412	-0.1189528119	-0.033324915499999996	0.0498509015	0.055069694100000004	-0.0917090534	-0.014006488400000001	0.04680426099999999	0.0160786942	0.0182913619	-0.0749878729	-0.0513245943	0.052378653600000005	0.0743981418	-0.019605206200000003	-0.083034516	-0.016972687900000002	0.0288858	-0.008460100000000002	7.157329201000003e-05	0.00083438944164	0.00669158	-0.0050382199999999995	4.47772428964e-05	2.5383660768399985e-05	0.0699478	-0.026080799999999998	0.0006802081286400001	0.004892694724840001	-0.000106505	0.000289254	1.1343315025e-08	8.366787651600001e-08	0.000560046	0.0	3.1365152211599997e-07	0.0	-0.00161312	0.0	2.6021561344e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.6654414993636	-0.06147025960734709	0.003778592816194647	197727.35486382397	299.13874068084624	-0.3260730037805501	89483.98617612258	0.10632360379447067	299.7102758635228	-0.6883392541054718	0.4738109287424773	89826.24945818892	0.95989	15.208691	0.017203180000000002	0.024436203599999998	-0.0547374542	-0.0914084229	-0.0411157519	-0.0546563558	-0.0499491759	-0.0033082721999999998	-0.08765363949999999	0.0780392174	-0.1542750412	-0.0249305173	-0.06506602759999999	0.0727459412	-0.0223466082	0.014531921699999999	-0.0437730288	-0.0787165114	-0.045502028300000004	0.0173069854	-0.0187197501	0.0197173125	0.015088104	-0.0165109586	0.061238422199999996	-0.1055138683	-0.0029398695	-0.08573721029999999	0.045503918	-0.0386598264	0.0974009489	-0.0390310467	-0.0088567705	0.1087700971	0.0189587626	0.0956442176	0.0433071359	-0.0376884843	-0.0381049406	0.0364121704	0.0845802298	0.0204994501	0.0407978646	-0.0165970599	0.0129928911	-0.0800847342	0.0752036634	-0.043263105	-0.06358658	-0.0395306039	0.0417950412	-0.1495069146	-0.1634672976	0.0411701145	0.044363571100000006	-0.0039350076	-0.0024444953	-0.0284531021	0.0364168692	0.029058361600000002	-0.051559134900000005	-0.0362404381	0.0018037796	0.0701089163	0.0453856271	-0.10598677449999999	-0.0657663946	0.053865239100000004	-0.0439616954	-0.0539363007	0.0616483246	0.0250860446	-0.005991336999999999	0.0104848593	-0.0027739432	0.0700699752	-0.037082176	0.018580169599999998	0.06488153599999999	-0.0308573009	0.1121619158	0.0942848343	0.0215601494	0.0350413263	0.07869739860000001	-0.036703018999999996	0.0174127611	-0.07574335459999999	-0.0491761018	0.0551211194	0.0722914088	-0.024805368799999998	-0.08269365969999999	-0.0098726159	0.0316806	0.002794799999999997	7.810907039999983e-06	0.0010036604163599998	0.0187892	0.01209762	0.00035303403664	0.0001463524096644	0.06945060000000003	-0.0004971999999999893	2.472078399999893e-07	0.004823385840360002	-7.023380000000002e-05	3.627119999999998e-05	4.932786662440002e-09	1.3155999494399986e-09	0.000560046	0.0	3.1365152211599997e-07	0.0	-0.00161312	0.0	2.6021561344e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.97298440206345	0.3075429026998222	0.09458263700103232	198000.956847679	298.1345152203824	-1.0042254604638288	88884.18916569243	1.0084687754437889	298.6721813082952	-1.0380945552275875	1.0776403055931627	89205.07188745515	1.211488	19.195063	0.03655529999999999	0.0580387072	-0.1091445125	-0.0292472873	-0.0298796144	0.018860846100000002	-0.1033851647	-0.0692794946	-0.0746258691	0.06481393839999999	-0.0526361662	0.006839439100000001	-0.0695265237	0.0190600646	-0.0068000638	0.0343532187	0.029975943199999997	0.0949620217	0.0414354287	0.0072985051	-0.0255972143	-0.024975446600000003	-0.0070438895	-0.0497775491	0.010368753100000001	-0.058013681	0.0761958469	0.0543475467	0.013388438600000002	0.0550331191	-0.014662051	0.0770898715	0.0444042787	0.0651556096	0.0179112349	0.0120861109	-0.0671615575	-0.0394496545	-0.0729654403	-0.0634734016	0.037297558599999996	-0.0319920177	0.08357091629999999	-0.09424059480000001	-0.016222115	-0.07923712179999999	0.0388235143	-0.030804147799999997	0.0097788003	-0.042022402800000004	0.00537134	0.0164344716	-0.1449650487	0.0639937562	-0.0018965473999999999	0.021397870299999996	0.0164164647	0.0177707206	-0.0029263215999999997	0.0061049767000000005	0.0781470629	-0.0640071658	-0.0447854624	0.009785857	0.0194234523	0.0672176452	0.0609290896	0.021236402400000003	0.0764834119	-0.023751161200000002	-0.0136830574	-0.028144047999999998	0.0595152956	-0.0518524838	0.0391168734	0.0282815711	0.012570699199999999	0.026505069	-0.006581929300000001	0.0802718969	0.010687681499999999	0.1016454508	0.0262632018	-0.0021160531	0.0696429357	0.026338856400000003	0.0165321168	-0.0764632821	-0.046975674	0.057760100999999994	0.0699726326	-0.0299007705	-0.0818775076	-0.0026984394	0.035409	0.0037284	1.390096656e-05	0.0012537972809999998	0.035447900000000004	0.016658700000000002	0.0012565536144100006	0.0002775122856900002	0.08310979999999997	0.013659199999999956	0.0001865737446399988	0.006907238856039995	-7.023380000000002e-05	0.0	4.932786662440002e-09	0.0	0.000560046	0.0	3.1365152211599997e-07	0.0	-0.00156294	5.017999999999993e-05	2.4427814436000003e-06	2.5180323999999927e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.0341542359036	-1.9388301661598464	3.7590624132114168	196279.2618195224	297.525049269195	-0.609465951187417	88521.15494263689	0.3714487456567829	297.51384450385467	-1.1583368044405231	1.3417441525214833	88514.48767146382	1.472191	23.325691	0.0625724	-0.0681312465	-0.0039466319	0.09645422070000001	-0.016288629199999998	0.0724046911	0.0193162369	-0.1000824706	-0.08900370810000001	0.0532050608	0.0700571987	0.0178907594	-0.0205455711	-0.0728861954	-0.09994373179999999	-0.0012555647999999999	-0.0081968002	-0.0017574484	0.013331051000000002	-0.0429668367	-0.0162360241	0.0258791025	0.06625795030000001	0.04201157269999999	0.0548065085	-0.023579921099999998	0.0307191267	-0.015975946100000003	0.0063279198	0.0166047559	0.031594234	-0.0910654209	0.0293540181	0.06847204059999999	-0.0898984639	-0.0676050481	-0.0480295962	-0.0080634047	-0.008329100400000001	0.0087927313	0.0238456781	0.0247787697	-0.052262183499999997	-0.0833387461	-0.1565027456	-0.0206535476	-0.012971373400000001	-0.0137638935	0.0533324934	-0.055390032699999994	0.024002686000000002	0.10837676880000001	-0.0325237018	0.0750401476	0.0201117124	0.0252395867	0.0168160649	0.0595920504	0.0430586665	0.024818539	-0.0818966012	-0.0126435369	-0.048945525700000006	-0.017035474499999998	0.0368350001	-0.026416764	0.0365645073	-0.0651129718	-0.0192977199	0.1090877441	0.0459781386	0.0138928903	0.0984139363	0.025204761099999997	-0.0632849731	-0.0479345153	-0.0087982653	0.065340027	0.0717477958	0.0518772404	0.0364876813	-0.11560000990000001	0.0616969469	0.070073576	-0.034979903	-0.046867146500000005	0.0156495323	-0.0771473175	-0.044725634800000004	0.060290644000000004	0.06744861469999999	-0.0348698919	-0.0805907508	0.0044959916	0.0198165	-0.015592499999999997	0.00024312605624999986	0.00039269367225	0.0187892	-0.016658700000000002	0.00035303403664	0.0002775122856900002	0.110922	0.02781220000000004	0.0007735184688400019	0.012303690084000002	-7.023380000000002e-05	0.0	4.932786662440002e-09	0.0	0.000560046	0.0	3.1365152211599997e-07	0.0	-0.00161312	-5.017999999999993e-05	2.6021561344e-06	2.5180323999999927e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.8539740235379	-1.1801802123657126	1.3928253336595784	195234.9343603933	297.57547872202423	0.05042945282923483	88551.1655366419	0.002543129712656021	297.50077794743555	-0.013066556419119024	0.0001707348966540206	88506.71287932935	1.190155	18.85705	0.01873088	-0.0234951462	0.12204830400000001	0.052576413499999995	-0.0172271562	0.0545823675	0.07373271370000001	0.0592661813	-0.0464845608	0.0002053798	0.09860108990000001	0.020329747	0.01792918	-0.023971162200000003	-0.0322986426	0.0324617564	-0.0446383507	0.0223413529	0.0336084551	-0.050600545499999997	-0.0175764068	0.032026137	-0.0817232561	-0.014353496799999999	0.0779197027	-0.0083206453	-0.0339974922	0.0023666441000000002	0.0773766243	0.0187259446	0.06962751589999999	-0.068780947	0.049521544199999996	-0.021159308199999997	-0.0285394852	0.0206243615	-0.0186617759	1.1855599999999999e-05	-0.0809189355	-0.0511389744	0.0447388662	-0.1203942947	-0.041280615	0.0795451846	-0.0992094695	0.0001694734	-0.049195021900000004	-0.0154173347	0.0521121788	-0.025347175	0.07655068820000001	0.0269484048	0.1077087262	0.08026255269999999	0.0190062186	0.0159343393	0.0028674778999999997	0.0269635139	0.0312331904	-0.0682940562	-0.0249827221	-0.0288744819	-0.0299009925	-0.1104403274	0.0134555053	-0.0378206466	-0.0139474392	-0.030552498900000002	0.0559211805	-0.0949714294	0.0210968441	0.07023172150000001	0.1054392792	-0.037158182000000005	-0.0292215112	-0.0592011042	0.0570137682	-0.08738769269999999	0.0182577119	-0.032171162	0.000731306	-0.0608209983	-0.0089043179	0.0463433609	-0.0289501709	-0.0517010324	0.0147651114	-0.0777951396	-0.0424283606	0.06270799769999999	0.0647267583	-0.039691746800000004	-0.07884078509999999	0.011656675600000001	0.0240627	0.0042461999999999995	1.803021443999999e-05	0.0005790135312899999	0.00896102	-0.00982818	8.02998794404e-05	9.659312211239996e-05	0.111258	0.0003359999999999891	1.1289599999999266e-07	0.012378342563999998	-7.023380000000002e-05	0.0	4.932786662440002e-09	0.0	0.000560046	0.0	3.1365152211599997e-07	0.0	-0.00169953	-8.641000000000009e-05	2.8884022209e-06	7.466688100000015e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
