cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.057395403380295335	-0.9983515251006596	-0.9934115353416264	-0.11460157699697082	-0.17142991496743767	0.9851963176211413	-0.9708302702346742	-0.2397677759751493	0.8850228272078611	0.4655476294870422	-0.7475836307694518	-0.6641676859088855	0.5665308093579914	0.8240405584970798	-0.2950937197887031	0.9554683126829828	0.1836513298408634	0.9829914491223626	0.017270490518871973	-0.06354446178304496
0.3917804015584807	-0.9200587573381798	-0.6930162339093513	-0.7209219788146974	-0.934800758373584	0.35517255263346564	0.5603937905351861	0.828226297294167	-0.371917599059212	0.9282657483232004	-0.9772344167422607	0.21216242535947166	-0.7233545990200626	-0.6904767368105348	0.9815681621700276	-0.1911123832046332	-0.5424655535965189	-0.8400780458750378	0.04379245813618026	-0.06885423379548061
-0.015865963834838	0.9998741276738744	-0.9994965423831832	-0.031727933498127775	0.04758191582383287	-0.9988673391830036	0.671758083013945	-0.7407705973548286	-0.0974821558108596	-0.9952372728643492	-0.8027269352450838	-0.5963467677719355	-0.9809944585969343	0.19403574980427496	0.7300192653857546	0.6834265667689858	-0.7513354442874736	0.6599204877538994	0.13334785856843326	-0.07048560286649208
-0.1672489746528122	-0.9859146922921797	-0.944055560955166	0.3297864427620197	0.4830336238228853	0.8756018034794877	-0.9370842476160463	0.3491032982798481	0.7562537742602627	-0.6542784032177033	-0.4802627505029019	0.8771246721415306	0.1438395421657852	-0.9896010237007324	0.500912450478847	0.8654979589550033	-0.1874596913246757	0.9822722963254422	0.24812667786533146	-0.06332095104432024
0.686626240809805	0.7270105951300818	-0.05708881086279108	0.9983691039261344	-0.7650235919998454	0.644002254408829	0.9948397161576856	-0.10145905161835088	0.9794121216894096	-0.20187098822725635	0.9538764381280924	-0.3001995016385996	0.918496208224302	-0.39542978577439	0.7568448600120362	0.6535945668940045	0.6093212490152543	0.792923461311677	0.3746430604997221	-0.04818056182261332
-0.787347590263851	-0.6165093447026628	0.23983245578858656	0.9708142938535752	0.40968457799944097	-0.9122272450159664	-0.99995591776559	-0.009389490165959665	0.9998236749488468	0.01877815251250636	-0.9996032832088878	-0.02816515929321225	0.999294761976434	0.03754968290760805	0.7815241737935069	0.6238749600491885	0.7931015906521229	0.6090893751372392	0.4295059521121009	-0.032813379140881005
0.9905220846375072	-0.13735355781838007	0.9622680003092658	-0.2721034648452804	0.9157733266550911	-0.40169542465289226	0.13503770329416542	0.9908404607650197	-0.9635296373780738	0.26760164030528183	-0.395263361868956	-0.9185678389558666	0.8567787242118451	-0.515684222890252	0.2698532898880763	0.9629014497530792	-0.0023376351448808124	-0.999997267727232	0.3488062256165368	-0.03812626636494654
-0.770261292492527	0.6377284228319621	0.18660491742451651	-0.9824350384595356	0.4827922027307882	0.8757349421956128	-0.06879578502669116	0.9976307633401053	-0.9905342799251224	-0.13726558306151934	0.2050849517932853	-0.978744176252378	0.9623163194135622	0.27193253095268843	-0.5832267629808345	-0.8123093886832142	0.6892082235662289	0.7245633337180974	0.17225764143108258	-0.07493029076669942
-0.6334635591717962	-0.7737725241964851	-0.1974478384028004	0.9803133943337003	0.8836155801026272	-0.4682130995603368	-0.8361098124693342	-0.5485621035876381	0.3981592370150108	0.9173163151168872	0.1703001224822273	-0.9853922408272444	-0.6829384439592489	0.7304759282567221	0.10518281409374712	0.9944529026652394	0.954107381236828	0.2994646975344539	-0.044540689453988036	-0.12404482972770516
0.9864207907419535	-0.16423770453832764	0.946051952815962	-0.324014972760681	0.8799898400174272	-0.4749925067473201	-0.11483035938230997	0.9933851159364778	-0.9736279771282592	-0.22814153973604684	0.3384344604189287	-0.9409899659406304	0.8959028756937315	0.4442499716642673	0.04988023726086645	0.9987552062096096	-0.27642234506702873	-0.9610362569370858	-0.20668494929205272	-0.15452999828370728
-0.3000846350003486	0.9539125808147764	-0.819898423673415	-0.5725090172720855	0.7921624734111443	-0.6103102618497726	0.3211892489932665	-0.947015029622625	-0.793674932662283	-0.608342092299654	-0.8310289601264259	0.5562291501091893	0.25983979747295866	0.9656517382831202	0.8069855924275197	0.5905711249412766	-0.999753509527881	0.022201805932976697	-0.2650831389883528	-0.14625416323667506
