name	intensity-avg	volume
Left-wm-bankssts	101.8934	2415.6
Left-wm-caudalanteriorcingulate	96.7063	2495.0
Left-wm-caudalmiddlefrontal	99.1839	7483.5
Left-wm-cuneus	95.9212	3262.6
Left-wm-entorhinal	90.0397	1039.7
Left-wm-fusiform	92.8658	7584.4
Left-wm-inferiorparietal	102.615	10065.9
Left-wm-inferiortemporal	96.6365	8040.8
Left-wm-isthmuscingulate	96.4439	3976.5
Left-wm-lateraloccipital	97.6072	14113.1
Left-wm-lateralorbitofrontal	96.4129	7538.1
Left-wm-lingual	89.0605	5921.7
Left-wm-medialorbitofrontal	96.9178	3926.1
Left-wm-middletemporal	100.2357	6386.8
Left-wm-parahippocampal	89.3067	1719.3
Left-wm-paracentral	98.6583	4300.2
Left-wm-parsopercularis	97.6465	3561.9
Left-wm-parsorbitalis	100.56200000000001	989.5
Left-wm-parstriangularis	102.6498	3716.1
Left-wm-pericalcarine	93.0199	3924.0
Left-wm-postcentral	100.695	8114.3
Left-wm-posteriorcingulate	97.8373	5054.7
Left-wm-precentral	98.6167	15488.7
Left-wm-precuneus	97.8489	9908.8
Left-wm-rostralanteriorcingulate	96.8797	3134.6
Left-wm-rostralmiddlefrontal	100.9984	12980.9
Left-wm-superiorfrontal	98.3829	21773.8
Left-wm-superiorparietal	101.1213	15725.0
Left-wm-superiortemporal	97.1054	8694.3
Left-wm-supramarginal	102.0259	9452.8
Left-wm-frontalpole	100.8393	340.4
Left-wm-temporalpole	89.4337	629.6
Left-wm-transversetemporal	90.1187	927.3
Left-wm-insula	90.9712	9165.1
Right-wm-bankssts	99.539	1871.3
Right-wm-caudalanteriorcingulate	96.5485	4107.6
Right-wm-caudalmiddlefrontal	99.5574	5066.4
Right-wm-cuneus	94.613	3706.8
Right-wm-entorhinal	89.4279	1115.9
Right-wm-fusiform	90.2768	6940.0
Right-wm-inferiorparietal	101.1745	12492.8
Right-wm-inferiortemporal	95.905	6950.6
Right-wm-isthmuscingulate	97.42299999999999	3183.9
Right-wm-lateraloccipital	96.3756	13778.6
Right-wm-lateralorbitofrontal	96.2827	7940.5
Right-wm-lingual	88.6213	5894.3
Right-wm-medialorbitofrontal	96.7251	4062.6
Right-wm-middletemporal	98.9982	7016.3
Right-wm-parahippocampal	89.5338	1670.2
Right-wm-paracentral	98.4358	4606.4
Right-wm-parsopercularis	98.0055	3280.7
Right-wm-parsorbitalis	101.0901	1639.9
Right-wm-parstriangularis	103.8119	3662.1
Right-wm-pericalcarine	91.2285	3669.5
Right-wm-postcentral	99.8459	8437.5
Right-wm-posteriorcingulate	97.9194	4883.4
Right-wm-precentral	98.5418	14109.4
Right-wm-precuneus	96.8953	10115.8
Right-wm-rostralanteriorcingulate	94.4876	2068.8
Right-wm-rostralmiddlefrontal	100.6693	16534.6
Right-wm-superiorfrontal	97.9931	18320.7
Right-wm-superiorparietal	99.5467	14650.2
Right-wm-superiortemporal	96.4104	7331.8
Right-wm-supramarginal	101.238	10111.2
Right-wm-frontalpole	97.152	305.1
Right-wm-temporalpole	88.71600000000001	576.4
Right-wm-transversetemporal	90.8809	603.4
Right-wm-insula	91.6069	9759.5
Left-UnsegmentedWhiteMatter	96.1715	33154.0
Right-UnsegmentedWhiteMatter	96.5332	32660.4
