name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2293.0	2.503	809.0	0.174
Left-G&S_occipital_inf	3268.0	2.281	1319.0	0.135
Left-G&S_paracentral	2712.0	2.2159999999999997	1022.0	0.098
Left-G&S_subcentral	3316.0	2.7460000000000004	1059.0	0.14400000000000002
Left-G&S_transv_frontopol	1661.0	2.605	508.0	0.174
Left-G&S_cingul-Ant	4886.0	2.767	1710.0	0.11699999999999999
Left-G&S_cingul-Mid-Ant	2759.0	2.926	948.0	0.134
Left-G&S_cingul-Mid-Post	2943.0	2.6860000000000004	1041.0	0.128
Left-G_cingul-Post-dorsal	1410.0	2.842	411.0	0.16
Left-G_cingul-Post-ventral	675.0	2.3819999999999997	270.0	0.136
Left-G_cuneus	2496.0	1.591	1461.0	0.14
Left-G_front_inf-Opercular	3815.0	2.708	1137.0	0.139
Left-G_front_inf-Orbital	1200.0	2.841	296.0	0.154
Left-G_front_inf-Triangul	2560.0	2.5839999999999996	789.0	0.14800000000000002
Left-G_front_middle	11224.0	2.6260000000000003	3356.0	0.139
Left-G_front_sup	18065.0	2.8789999999999996	5032.0	0.131
Left-G_Ins_lg&S_cent_ins	1289.0	2.99	404.0	0.139
Left-G_insular_short	2368.0	3.447	492.0	0.136
Left-G_occipital_middle	3824.0	2.187	1382.0	0.13699999999999998
Left-G_occipital_sup	2174.0	1.9169999999999998	979.0	0.125
Left-G_oc-temp_lat-fusifor	5456.0	2.667	1712.0	0.158
Left-G_oc-temp_med-Lingual	3990.0	1.815	2006.0	0.153
Left-G_oc-temp_med-Parahip	3038.0	3.063	754.0	0.094
Left-G_orbital	5874.0	2.699	1663.0	0.157
Left-G_pariet_inf-Angular	5595.0	2.7260000000000004	1571.0	0.135
Left-G_pariet_inf-Supramar	6993.0	2.7739999999999996	2072.0	0.141
Left-G_parietal_sup	5789.0	2.362	1996.0	0.12300000000000001
Left-G_postcentral	3788.0	2.1919999999999997	1385.0	0.11699999999999999
Left-G_precentral	5287.0	2.844	1413.0	0.094
Left-G_precuneus	5915.0	2.4290000000000003	1887.0	0.13
Left-G_rectus	2359.0	2.73	653.0	0.16
Left-G_subcallosal	992.0	2.294	427.0	0.086
Left-G_temp_sup-G_T_transv	699.0	2.347	257.0	0.13
Left-G_temp_sup-Lateral	6191.0	3.303	1350.0	0.14800000000000002
Left-G_temp_sup-Plan_polar	2367.0	3.778	534.0	0.09300000000000001
Left-G_temp_sup-Plan_tempo	1355.0	2.2840000000000003	597.0	0.098
Left-G_temporal_inf	7721.0	2.8310000000000004	2001.0	0.139
Left-G_temporal_middle	8394.0	2.946	2112.0	0.158
Left-Lat_Fis-ant-Horizont	483.0	2.168	258.0	0.096
Left-Lat_Fis-ant-Vertical	392.0	2.5	209.0	0.12300000000000001
Left-Lat_Fis-post	1427.0	2.6039999999999996	721.0	0.13699999999999998
Left-Pole_occipital	2313.0	1.587	1392.0	0.139
Left-Pole_temporal	4789.0	3.293	1071.0	0.149
Left-S_calcarine	2453.0	1.652	1766.0	0.13
Left-S_central	2925.0	1.7590000000000001	1844.0	0.099
Left-S_cingul-Marginalis	1132.0	2.0069999999999997	628.0	0.092
Left-S_circular_insula_ant	861.0	2.878	347.0	0.109
Left-S_circular_insula_inf	2223.0	2.89	913.0	0.094
Left-S_circular_insula_sup	2484.0	2.661	1143.0	0.105
Left-S_collat_transv_ant	1611.0	2.9730000000000003	641.0	0.109
Left-S_collat_transv_post	582.0	1.808	358.0	0.175
Left-S_front_inf	4073.0	2.283	2018.0	0.102
Left-S_front_middle	2712.0	2.072	1307.0	0.13699999999999998
Left-S_front_sup	5229.0	2.516	2243.0	0.11699999999999999
Left-S_interm_prim-Jensen	496.0	2.315	253.0	0.11
Left-S_intrapariet&P_trans	4112.0	2.096	2179.0	0.11699999999999999
Left-S_oc_middle&Lunatus	1464.0	1.844	886.0	0.146
Left-S_oc_sup&transversal	1806.0	2.115	953.0	0.11800000000000001
Left-S_occipital_ant	1318.0	2.2969999999999997	640.0	0.122
Left-S_oc-temp_lat	1536.0	2.553	702.0	0.129
Left-S_oc-temp_med&Lingual	3708.0	2.432	1633.0	0.105
Left-S_orbital_lateral	556.0	2.12	288.0	0.11800000000000001
Left-S_orbital_med-olfact	901.0	2.4290000000000003	451.0	0.136
Left-S_orbital-H_Shaped	2933.0	2.7430000000000003	1086.0	0.14
Left-S_parieto_occipital	2711.0	2.016	1488.0	0.128
Left-S_pericallosal	1212.0	1.828	905.0	0.127
Left-S_postcentral	4080.0	2.029	2243.0	0.114
Left-S_precentral-inf-part	3221.0	2.549	1396.0	0.138
Left-S_precentral-sup-part	1711.0	2.34	813.0	0.10400000000000001
Left-S_suborbital	1074.0	2.613	466.0	0.14300000000000002
Left-S_subparietal	1636.0	2.235	786.0	0.12
Left-S_temporal_inf	2693.0	2.456	1273.0	0.115
Left-S_temporal_sup	8734.0	2.469	3759.0	0.10800000000000001
Left-S_temporal_transverse	585.0	2.195	276.0	0.11800000000000001
BrainSegVolNotVent	1163759.0	1163759.0	88153.9	1163759.0
eTIV	1644684.158322	1644684.158322	1163759.0	1644684.158322
