cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8192930166831593	0.5733750542308308	0.3424820943715837	-0.939524355743295	0.2581066401678368	0.9661164330976214	-0.33664791953337614	-0.9416305954427402	-0.7733363565476989	0.6339959618495454	0.8573320705959843	0.5147637523443178	0.19609824071693946	-0.980584254405363	0.8157207832819998	0.5784458520222964	-0.2640942041727813	-0.9644968902605882	0.015903804232801574	-0.053170726983353234
-0.9468708509687502	0.3216140413379285	0.7931288168285704	-0.6090539220102864	-0.5551102644678632	0.8317767695015404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04301951862634135	-0.14736911298234995
-0.7324215041466061	-0.6808514817958635	0.0728825194727537	0.997340532794744	0.6256600550701489	-0.780095824555944	0.7326482331297107	-0.680607498116141	0.07354686701617416	-0.9972917618992474	-0.6248802687864592	-0.7807205964244586	-0.9891817167042104	-0.14669536917745996	-0.999999944532966	-0.0003330676578025583	-0.07321469730546601	-0.9973162026651672	0.0969941859589572	-0.20404584797003936
0.427426467448876	-0.9040501174847416	-0.63461322984835	-0.7728298962264888	-0.9699274495096796	0.24339421251880256	-0.8926699371933858	0.4507109752725762	0.5937192335376864	-0.8046722759778803	-0.16732068463179764	0.9859025248442904	-0.2949949434548443	-0.9554988138852256	0.025914552294456085	0.999664161595972	-0.7890160679992138	0.6143725615935823	0.14195399708973847	-0.1552873636756109
0.6857840223513458	-0.7278051076267662	-0.05940054937521761	-0.9982342283922758	-0.7672559177121776	-0.641341061164529	-0.18127661657346825	-0.983432147269793	-0.9342775765673516	0.3565465045732976	0.520001972614646	0.854165059269505	0.7457491801531269	-0.6662268084526012	-0.8400635470593093	-0.5424880062288306	0.5914303325153178	0.8063561010997689	0.1435404519786656	-0.04466069332405642
0.7547095802227195	-0.6560590289905677	0.1391731009599069	-0.9902680687415925	-0.5446390350152285	-0.8386705679452932	0.9737299986240278	-0.2277057087111577	0.8963002204406989	-0.44344775885999776	0.7717788262088472	-0.6358910625379901	0.6067081703240905	-0.7949246480402997	0.5854949723591582	-0.8106760372319811	0.8842717446644605	-0.466972677560552	0.0861667815401592	0.056041425541570204
0.7835347819029045	0.6213479263249923	0.22785350890326414	0.9736954238777494	-0.42647248309424335	0.9045005368508248	-0.962868114663751	0.2699722092436067	0.8542300124722525	-0.5198952642519985	-0.6821535685329492	0.7312089365822626	0.4594178284166893	-0.8882202761324994	-0.9221873306032148	-0.3867434902812417	-0.5866939858454311	-0.809808722460311	0.01990713396555677	0.11943140709169725
-0.6374239897486702	0.7705132427758054	-0.1873813145857744	-0.9822872507286792	0.8763066800439002	0.4817536741016487	-0.5074331143638184	-0.8616911479451533	-0.4850232688940718	0.8745012456430858	0.9996668501114956	-0.025810633238266247	-0.5295048572626178	-0.8483069056274944	0.9873944809628048	0.15827867501401932	-0.34049440038604784	-0.940246543894603	0.00014791487097653988	0.15360308582576848
-0.602634636379262	0.7980172272802352	-0.27366299007206946	-0.9618256431728228	0.9324722294043482	0.3612416661871725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006839993758745222	0.16955967214673673
-0.4948820340525121	0.8689601673103597	-0.5101835447440966	-0.8600655502183238	0.9998433747786708	-0.017698189489285327	0.9027491678058596	-0.43016733956197545	0.6299121199483442	-0.776666415613668	0.23455611634252646	-0.9721025811540218	-0.20642144228436554	-0.9784631767037748	-0.0729560610457499	0.9973351558812557	-0.8205526277602029	0.5715709799104797	-0.011840067497621676	0.1702677109490106
-0.966325606005733	0.2573224109510339	0.8675703536446944	-0.4973144694022282	-0.710385289470902	0.7038130010900217	0.007154582572717031	0.9999744056465698	-0.9998976238964205	0.014308798911604038	-0.02146228280157803	-0.9997696586799106	0.9995905165474146	-0.028614668065049125	-0.2642294812906013	-0.9644598390896844	0.25040216861000364	0.968141907963604	-0.053898616874691	0.18846133535626275
-0.7459411454241965	-0.6660118674342356	0.11285638487352442	0.9936113105200036	0.5775727034222142	-0.8163392507172218	-0.977548901360914	-0.21070867435411936	0.9112037091038594	0.4119560662441679	-0.8039434681400208	-0.5947057255777813	0.6605843989692616	0.7507517910990419	0.5888594694981453	0.8082354392021937	0.8695284248805043	0.4938828994051418	-0.0846762979530783	0.2239012246073736
-0.3809129428035681	0.924610907357644	-0.7098106600094514	-0.7043925233397549	0.9216650774786542	-0.38798644944928984	0.7147816478257881	-0.6993476931623146	0.021825608137098024	-0.9997617930434458	-0.6835805595277197	-0.7298750705674018	-0.9990472856588916	-0.04364081825081748	0.3743549241979783	0.927285495804138	-0.9188940860685874	0.39450432011344977	-0.11910504576161984	0.2426188743658296
0.8344381237138112	0.5511016400746546	0.39257396461405136	0.919720437038998	-0.17928075881092875	0.9837979515734812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16772308333677244	0.22971892265471505
0.9158642882672916	0.40148798920596307	0.677614789046705	0.7354170229639707	0.3253420847120112	0.945596387427132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.204424990904188	0.1938466911250875
0.7983353063727494	0.6022132002860185	0.2746785228025434	0.9615361195041052	-0.359764181061584	0.93304326481953	0.4947454824627622	0.8690379206816515	-0.5104538151653772	0.8599051706921587	-0.9998349205806668	-0.01816952358901949	-0.4788738051662218	-0.8778837501204947	-0.12837332106516156	0.9917259149778735	0.9183188937020476	-0.3958413943359732	-0.15487564755986585	0.19902928721934549
-0.05006242606134388	0.9987460906040396	-0.9949875069937048	-0.09999930462984198	0.14968540306301012	-0.988733675015605	-0.9998752300086148	0.01579634183030105	0.9995009511695606	-0.03158874184173392	-0.9988772568803724	0.04737325919907144	0.9980043027777123	-0.06314595503412551	0.03427964512401703	-0.999412280257838	0.06583271442173373	-0.9978306738679996	-0.007989386796416809	0.25557478237226616
-0.2132996307437552	0.9769868307835976	-0.9090065350491554	-0.4167818604953059	0.6010811472830455	-0.7991879968949094	0.5495550129742278	-0.8354575319637118	-0.39597857542979253	-0.9182597496354677	-0.9847790352898996	-0.17381096528554973	-0.6864019356011841	0.7272223750703412	0.6990111250667304	0.7151107935368785	-0.9334508877482952	0.35870522739698085	0.13863757271869187	0.2779665106566521
0.4653013976500236	0.8851523085576483	-0.5669892186898693	0.8237252126100376	-0.9929431494678056	-0.11859132314362195	0.7789290834784894	0.6271120178336247	0.21346103417727913	0.9769515785789828	-0.4463870680583324	0.8948399775771565	-0.908868773775933	0.4170821886091901	-0.19265285909688515	0.9812669748247904	0.9175264415224712	0.3976747780625661	0.18110073497735088	0.2589549801171531
