name	intensity-avg	volume
Left-wm-bankssts	100.7233	2887.0
Left-wm-caudalanteriorcingulate	97.0424	2799.5
Left-wm-caudalmiddlefrontal	99.4543	7630.0
Left-wm-cuneus	98.0524	3540.3
Left-wm-entorhinal	90.0808	737.8
Left-wm-fusiform	95.406	7519.7
Left-wm-inferiorparietal	101.4268	13432.1
Left-wm-inferiortemporal	98.8377	8370.1
Left-wm-isthmuscingulate	96.90899999999999	3713.7
Left-wm-lateraloccipital	103.2255	11155.2
Left-wm-lateralorbitofrontal	96.4826	6493.6
Left-wm-lingual	92.1172	4691.1
Left-wm-medialorbitofrontal	96.2702	4496.7
Left-wm-middletemporal	101.4033	5772.0
Left-wm-parahippocampal	89.1227	1724.8
Left-wm-paracentral	99.1671	4145.0
Left-wm-parsopercularis	97.9724	3255.6
Left-wm-parsorbitalis	102.0847	968.2
Left-wm-parstriangularis	103.4195	2972.1
Left-wm-pericalcarine	95.2704	2008.3
Left-wm-postcentral	100.2098	9048.2
Left-wm-posteriorcingulate	98.1323	5096.9
Left-wm-precentral	99.4892	14242.7
Left-wm-precuneus	97.2826	8674.3
Left-wm-rostralanteriorcingulate	95.3412	2394.7
Left-wm-rostralmiddlefrontal	101.2531	12730.8
Left-wm-superiorfrontal	99.9636	18490.4
Left-wm-superiorparietal	99.8435	11659.7
Left-wm-superiortemporal	98.2625	6937.5
Left-wm-supramarginal	102.0684	9056.5
Left-wm-frontalpole	100.7354	265.7
Left-wm-temporalpole	90.6072	694.7
Left-wm-transversetemporal	93.0954	1309.0
Left-wm-insula	91.0924	9890.7
Right-wm-bankssts	97.7673	3452.5
Right-wm-caudalanteriorcingulate	95.1701	2352.5
Right-wm-caudalmiddlefrontal	99.5328	7270.0
Right-wm-cuneus	98.0736	3179.6
Right-wm-entorhinal	89.1815	681.5
Right-wm-fusiform	94.0509	7629.5
Right-wm-inferiorparietal	100.8116	12857.5
Right-wm-inferiortemporal	97.9311	6888.2
Right-wm-isthmuscingulate	97.5492	2799.5
Right-wm-lateraloccipital	103.3141	10577.0
Right-wm-lateralorbitofrontal	98.0332	6642.2
Right-wm-lingual	94.3322	5282.0
Right-wm-medialorbitofrontal	97.3092	3497.7
Right-wm-middletemporal	98.1915	6151.7
Right-wm-parahippocampal	91.6053	2033.7
Right-wm-paracentral	98.6646	4961.0
Right-wm-parsopercularis	98.7392	2977.2
Right-wm-parsorbitalis	102.5339	1321.9
Right-wm-parstriangularis	104.8055	3160.8
Right-wm-pericalcarine	95.4061	2324.0
Right-wm-postcentral	98.9375	8790.8
Right-wm-posteriorcingulate	97.4606	4923.7
Right-wm-precentral	98.7797	14454.9
Right-wm-precuneus	96.9227	10042.0
Right-wm-rostralanteriorcingulate	97.1328	1786.2
Right-wm-rostralmiddlefrontal	101.7942	13920.3
Right-wm-superiorfrontal	98.8477	17076.2
Right-wm-superiorparietal	99.8824	12683.1
Right-wm-superiortemporal	97.4942	6427.1
Right-wm-supramarginal	100.3839	9071.6
Right-wm-frontalpole	98.7492	352.6
Right-wm-temporalpole	94.1018	587.3
Right-wm-transversetemporal	92.3962	751.9
Right-wm-insula	91.1923	10961.0
Left-UnsegmentedWhiteMatter	95.5682	29090.8
Right-UnsegmentedWhiteMatter	95.941	28965.9
