name	intensity-avg	volume
Left-wm-bankssts	99.5835	4153.8
Left-wm-caudalanteriorcingulate	97.5336	2832.5
Left-wm-caudalmiddlefrontal	98.995	7569.3
Left-wm-cuneus	95.74799999999999	3365.5
Left-wm-entorhinal	89.0169	1351.8
Left-wm-fusiform	94.6037	8701.9
Left-wm-inferiorparietal	102.5721	11228.1
Left-wm-inferiortemporal	96.406	7710.4
Left-wm-isthmuscingulate	96.4064	3752.8
Left-wm-lateraloccipital	99.4825	11058.5
Left-wm-lateralorbitofrontal	95.9917	7830.3
Left-wm-lingual	90.8704	6072.6
Left-wm-medialorbitofrontal	96.0386	5032.9
Left-wm-middletemporal	99.51799999999999	6758.1
Left-wm-parahippocampal	91.3869	1628.5
Left-wm-paracentral	99.96700000000001	4463.6
Left-wm-parsopercularis	99.9262	3654.0
Left-wm-parsorbitalis	102.1757	1267.1
Left-wm-parstriangularis	102.2023	3370.3
Left-wm-pericalcarine	92.7096	3161.5
Left-wm-postcentral	99.4531	9044.9
Left-wm-posteriorcingulate	99.4564	4475.0
Left-wm-precentral	99.7163	16400.3
Left-wm-precuneus	97.60600000000001	11060.1
Left-wm-rostralanteriorcingulate	94.7799	2862.5
Left-wm-rostralmiddlefrontal	100.7443	14395.8
Left-wm-superiorfrontal	98.0974	22120.6
Left-wm-superiorparietal	100.5668	16595.1
Left-wm-superiortemporal	99.4378	9263.7
Left-wm-supramarginal	101.4035	10598.5
Left-wm-frontalpole	100.9322	467.4
Left-wm-temporalpole	92.488	770.7
Left-wm-transversetemporal	93.9652	819.9
Left-wm-insula	93.9912	11246.5
Right-wm-bankssts	99.1335	2843.5
Right-wm-caudalanteriorcingulate	97.1282	3212.1
Right-wm-caudalmiddlefrontal	99.8107	6973.0
Right-wm-cuneus	96.5766	2985.5
Right-wm-entorhinal	88.9047	1305.6
Right-wm-fusiform	92.1608	7303.6
Right-wm-inferiorparietal	101.9389	15976.5
Right-wm-inferiortemporal	94.7526	6966.9
Right-wm-isthmuscingulate	96.8343	3781.6
Right-wm-lateraloccipital	97.4117	10361.7
Right-wm-lateralorbitofrontal	96.8804	8167.8
Right-wm-lingual	90.7145	7016.5
Right-wm-medialorbitofrontal	94.8181	3889.7
Right-wm-middletemporal	97.51700000000001	7903.4
Right-wm-parahippocampal	89.4622	2189.0
Right-wm-paracentral	100.3363	6241.0
Right-wm-parsopercularis	100.9817	3256.6
Right-wm-parsorbitalis	102.1241	1545.0
Right-wm-parstriangularis	104.006	3255.5
Right-wm-pericalcarine	93.51799999999999	3777.3
Right-wm-postcentral	99.9552	8784.0
Right-wm-posteriorcingulate	99.5636	5163.6
Right-wm-precentral	100.2358	17828.6
Right-wm-precuneus	97.7096	10808.9
Right-wm-rostralanteriorcingulate	96.7742	2535.5
Right-wm-rostralmiddlefrontal	100.5641	14343.4
Right-wm-superiorfrontal	98.1933	21425.9
Right-wm-superiorparietal	100.5518	14823.0
Right-wm-superiortemporal	98.458	8178.5
Right-wm-supramarginal	102.0858	9679.4
Right-wm-frontalpole	95.9413	407.9
Right-wm-temporalpole	91.052	828.5
Right-wm-transversetemporal	94.4298	655.5
Right-wm-insula	92.7412	11221.7
Left-UnsegmentedWhiteMatter	96.8383	40662.9
Right-UnsegmentedWhiteMatter	96.6938	42122.3
