cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4720077935907064	0.8815943754298986	-0.5544172855792662	0.8322388319772867	-0.9953863529803426	-0.09594794578568724	-0.8987934198843098	0.4383724311275365	0.6156592232546665	-0.7880125131122354	-0.20790749762044952	0.9781484920160144	-0.2419274416429216	-0.970294343475273	-0.8107041686390053	-0.5854560196559083	-0.03777082938787156	-0.9992864276309132	-0.0035002595464966872	0.0394297465806136
-0.7071067811865517	-0.7071067811865434	1.1852481155888466e-14	1.0	0.7071067811865352	-0.7071067811865598	0.16081731508741756	-0.9869841899281236	-0.9482755823361484	-0.31744829491594123	-0.4658155813159311	0.8848818249932029	0.7984531601099232	0.6020569334460631	-0.8116182276526102	0.5841881995915661	0.5841881995915561	-0.8116182276526176	-0.05744011764925284	0.02438517824427555
0.9921147013144797	-0.1253332335642888	0.9685831611286388	-0.24868988716482465	0.929776485888269	-0.3681245526846337	0.18373588465220536	0.982975648066152	-0.9324822493821427	0.36121580057801866	-0.5263967866776179	-0.8502390387270384	0.739046290825562	-0.6736546444707249	0.3054865888095572	0.9521963789353016	0.05908755583539084	-0.9982528040258136	-0.13727828310719106	0.014310602683147431
-0.9391791735205132	0.3434275469809109	0.7641150399493483	-0.6450799994754184	-0.4961026898679327	0.868263854542962	-0.1106209783399224	-0.9938626661421176	-0.9755259983022369	0.21988412092832946	0.3264482589963691	0.945215072985106	0.9033019467271516	-0.4290053531588368	0.4452127364804145	0.8954248261443397	-0.23742689845777665	-0.9714054086161557	-0.18178191957838985	0.019925277266938487
0.401355126469612	-0.9159225198981416	-0.6778281249131235	-0.7352203976201686	-0.945454712067945	0.32575356855837995	0.9434060114935549	0.3316400118770689	0.780029805044355	0.6257423617132416	0.5283636029524258	0.8490181994958244	0.21689299351506952	0.9761953848303484	0.6823973944326825	-0.7309813924249274	0.07488428367769343	-0.9971922302435368	-0.16116467159222667	0.036850272455912436
-0.8964758369065341	0.4430926244508357	0.6073378523145414	-0.7944436626633512	-0.19245158197085768	0.981306470271604	-0.8086653430392784	-0.5882689546178399	0.3078792740656677	0.9514254319707864	0.3107227454852837	-0.9505005920240596	-0.810420705201595	0.58584834264556	0.9856065751630148	0.16905525426745027	0.4642913051938784	-0.8856825525668691	-0.06329421636833099	0.05669286100088455
0.26144676109461096	-0.965217898255693	-0.8632911822262749	-0.5047061864989973	-0.7128561280438053	0.7013103027265419	0.8223947560477133	-0.5689172745006272	0.35266626954955577	-0.9357491663485465	-0.24233297462278525	-0.9701931402615008	-0.7512530046440002	-0.6600143354604974	-0.3341166906649853	-0.94253171671784	0.7641415812847202	-0.6450485592199146	0.028269852446494718	0.06979956085847305
0.03294780505496829	0.999457073686539	-0.9978288842841196	0.06585983364926633	-0.09870034817018787	-0.9951171997664816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07471635033663937	0.07421911477007725
-0.4075611863336	-0.9131779012844916	-0.6677877587886971	0.744351737562269	0.951889928715555	0.3064401468637811	0.5976666206494682	-0.801744729051239	-0.2855892211228893	-0.9583521256711552	-0.9390409100143308	-0.3438054236329869	-0.836877593556843	0.547390074263781	-0.9757212859848048	-0.21901591740364126	0.4885498520970228	-0.8725359832213094	0.057198727144733175	0.07518664443492752
0.13735355781839284	0.9905220846375052	-0.9622680003092589	0.27210346484530523	-0.4016954246529267	-0.915773326655076	-0.8410301230084	0.5409882921029581	0.4146633356150489	-0.90997489970691	0.14354141068960385	0.9896443115671602	-0.6561086361932025	-0.7546664544768739	-0.6513793304859503	-0.7587522440267807	0.4203423712306614	-0.9073655773436552	0.053767829923095256	0.08133775990434798
0.2882505299215899	-0.9575550281837188	-0.8338232639998453	-0.5520314886060798	-0.7689505253394006	0.639308289935505	-0.14610762565445054	-0.9892687004679864	-0.9573051234512377	0.2890794019192828	0.4258467828830519	0.9047952903879168	0.8328661987719795	-0.553474385083098	-0.9893948188783744	-0.14525113554333602	0.9051636178374132	0.42506331874614334	0.0738594226279301	0.0929208392919969
0.6167188726285132	0.7871834806090736	-0.23931566428763146	0.970941817426034	-0.9118998459921368	0.4104128054526531	0.6126228199751038	0.7903754047576071	-0.24938656089150305	0.9684040186031388	-0.9181826163695948	0.3961573967461485	-0.8756126864934173	-0.4830138955058959	-0.2443544072233521	0.9696859923039644	0.9999865169864453	-0.005192864846868226	0.08750034864624355	0.09499138232781756
-0.639914009791337	-0.7684465238861925	-0.1810201201455452	0.9834793928204558	0.8715886316618274	-0.490237959727583	-0.3127797272119556	-0.9498256904533666	-0.8043376844904293	0.5941724407178228	0.8159407702943806	0.5781355026042017	0.2939182213828507	-0.9558305703100008	-0.5297381207050498	0.8481612602989373	0.9300423795483352	-0.3674522720627402	0.05622752028991829	0.07929832554844252
0.9981755542233208	0.0603784974222319	0.992708874098067	0.12053668025521536	0.9836199069471728	0.1802550378137457	0.6772662166943259	0.7357380455872555	-0.08262094344910899	0.996581045225916	-0.7891789642733136	0.6141633026716103	-0.9863475594071582	-0.16467693236012867	0.6316078235166622	0.7752880479360846	0.7204533388945185	-0.6935034148983985	-0.011053379281304898	0.05826543276151053
-0.9086965599331924	-0.41745725765110575	0.6514588760688365	0.7586839478934087	-0.2752603193101993	-0.961369729403442	-0.4377076664075689	-0.8991173442705019	-0.6168239975360807	0.7871011091744243	0.9776848514989808	0.21007696482340915	-0.2390563121272181	-0.971005705252103	0.022400389875233895	0.999749079786242	0.7730865115666523	-0.6343005956435044	-0.041781598510087774	0.047437607801449004
0.9486608017153004	0.3162952470222777	0.7999146334222325	0.6001138052377859	0.5690345131769712	0.8223136401723173	0.2279581148438473	0.9736709392175774	-0.8960701957536786	0.4439123835645543	-0.6364910600273789	-0.7712840789911481	0.6058835914360721	-0.7955533128763445	-0.09171256225296416	0.9957855220503038	0.5242224182235095	-0.851581385559769	-0.011693461079236078	0.047934227168819454
-0.8878852184023562	-0.460065037731189	0.5766803221147992	0.81696989301049	-0.13616664909612244	-0.9906859460363479	-0.17131165818669913	-0.9852168876797248	-0.9413046315386474	0.3375582774039051	0.4938245727621108	0.8695615512063068	0.7721088187122163	-0.6354903398690066	-0.30115875555981053	0.9535740159786582	0.6053689336477444	-0.7959450070037458	0.049893680479959006	0.0531601437243856
0.9995730058628904	-0.029219958080496006	0.998292388099548	-0.0584149626594181	0.9961592403425265	-0.08756008154519097	-0.2340476567605049	0.972225125351591	-0.8904433887298338	-0.4550940248644561	0.6508600339807068	-0.7591977451011253	0.5857788570653396	0.8104709313820109	-0.20553934237568489	0.9786488536424957	-0.26235609719084263	-0.9649711282037348	0.08281461513019828	0.06050611805965156
