cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5737335345944905	-0.8190420204615344	-0.3416596625634252	0.9398237467616182	0.9657767462562404	-0.2593747797892258	-0.9854589560656428	-0.16991364250704974	0.942258708179973	0.3348858415326161	-0.871655609747952	-0.4901188610887426	0.775702946281983	0.631098200860572	0.426224436998385	0.9046174491493127	0.7045572631242908	0.7096471397665242	0.032266345708477306	-0.014144441140391597
0.4697622985065572	0.8827929445242731	-0.5586467658036727	0.8294056854501882	-0.9946246760209324	-0.10354590214129944	-0.30013942844720704	0.953895342001094	-0.8198326469827678	-0.5726032054933228	0.7922676326227444	-0.610173744353485	0.34425113811754315	0.938877603260817	-0.9830862655129384	0.18314309858639	0.7010978899533298	-0.7130650381998745	0.09707761759627041	-0.02650304105422263
0.7376723605919066	-0.675158861616112	0.08832102316247176	-0.9960920624458032	-0.6073684052995992	-0.7944203045264022	0.9877361138028754	-0.15613253821543116	0.9512452610208137	-0.3084354930701778	0.8914224809853248	-0.4531732123525928	0.8097350932291125	-0.5867956022272495	0.6232113639480786	-0.7820534482028549	0.8340398974736078	-0.5517041321416886	0.2507952734915898	-0.027518942132909615
0.27107348326454844	-0.9625586562235178	-0.8530383333416491	-0.5218482555779042	-0.7335456280187602	0.6796402074734563	0.38789566645489093	-0.9217032884532396	-0.6990739038910319	-0.7150494226964681	-0.9302311421569592	0.3669741437231773	-0.022591353797104644	0.9997447827988972	-0.7820452493211978	-0.6232216523951537	0.9923417082194986	-0.12352301052033725	0.4255312659372861	-0.015150639149020153
-0.914140188963923	0.40539821770822215	0.6713045701579938	-0.7411816066828637	-0.3131927842692251	0.9496895702710916	-0.6499448914145913	-0.7599813406420418	-0.1551432762481502	0.9878919798414147	0.851614051084207	-0.5241693504927061	-0.9518611276699804	-0.30652959666373725	0.90223582684166	0.4312429857555323	0.286045664866082	-0.9582159869316108	0.5063766462449513	0.0005856205362738676
0.9839295885986304	-0.17855689479863252	0.9362348706397402	-0.3513748240813349	0.8584487936018731	-0.5128992774058946	-0.975525886305106	0.21988461780815305	0.9033015097027248	-0.4290062733443159	-0.7868621254018765	0.6171288322611752	0.6319072348624442	-0.775044028767721	-0.9205868694096896	0.3905378545934661	-0.9991106985493052	-0.04216410848481954	0.3865241400712459	0.00882618964933335
-0.9253043004739704	0.3792254626529925	0.7123760969512476	-0.70179790288409	-0.39302503165373215	0.9195277725515324	0.8531275792431166	0.5217023418912163	0.4556533329304409	0.8901573120462366	-0.0756667294491069	0.9971331636519144	-0.5847600803787617	0.8112062921325403	-0.98724542989745	-0.15920571957878565	-0.5915598059557577	0.8062611214597826	0.09998029157391064	0.02017455436213822
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.19191701020885288	-0.981411158074176	-0.92633572238499	0.3766989904864075	0.5474761747884234	0.8368212700684869	0.7161957411330429	-0.6978994629478457	-0.1919170102088532	-0.9814111580741756	-0.19191701020885268	0.981411158074176	-0.18036757214570887	0.029872537056169324
-0.9982101297677352	0.059804153945031774	0.992846926341838	-0.11939422454023957	-0.9839295885986308	0.17855689479863002	-0.6811961168125146	0.732100983771741	-0.07194370087910207	-0.9974086945198634	0.7792116561484453	0.6267608753922	-0.9896482078076366	0.1435145455455055	0.6361941842239035	-0.7715289754504896	0.723759544097492	0.6900522605772628	-0.320087186841888	0.00998857228598127
0.9824223223073022	-0.1866718528121672	0.9303072387353452	-0.3667811902982724	0.8454868735680403	-0.533996204690764	0.06448422290985531	0.997918726648474	-0.991683569991424	0.12870002723023838	-0.19238011167659172	-0.9813204841596358	0.9668726059818717	-0.25525940492335253	0.2496340776827109	0.9683402435402044	-0.12293259763614772	-0.9924150222756752	-0.3032891673958393	-0.01902318641377765
