name	intensity-avg	volume
Left-wm-bankssts	103.581	2351.2
Left-wm-caudalanteriorcingulate	98.8178	2204.3
Left-wm-caudalmiddlefrontal	99.8408	6366.5
Left-wm-cuneus	96.7349	2973.3
Left-wm-entorhinal	85.8689	521.5
Left-wm-fusiform	95.0547	6417.5
Left-wm-inferiorparietal	99.575	8537.6
Left-wm-inferiortemporal	97.7243	5920.3
Left-wm-isthmuscingulate	99.9655	4029.2
Left-wm-lateraloccipital	96.1098	10783.7
Left-wm-lateralorbitofrontal	95.8725	6735.7
Left-wm-lingual	93.8039	6780.8
Left-wm-medialorbitofrontal	98.2634	2922.4
Left-wm-middletemporal	98.3532	4624.4
Left-wm-parahippocampal	90.661	1644.2
Left-wm-paracentral	99.1239	4476.5
Left-wm-parsopercularis	100.3403	3753.6
Left-wm-parsorbitalis	99.1921	1014.8
Left-wm-parstriangularis	102.0307	2940.1
Left-wm-pericalcarine	95.8972	3719.1
Left-wm-postcentral	100.0715	7239.9
Left-wm-posteriorcingulate	99.706	4822.1
Left-wm-precentral	100.4244	12437.7
Left-wm-precuneus	97.9131	10166.0
Left-wm-rostralanteriorcingulate	97.8355	2462.8
Left-wm-rostralmiddlefrontal	99.7572	14215.6
Left-wm-superiorfrontal	99.4721	20103.5
Left-wm-superiorparietal	98.5129	12783.2
Left-wm-superiortemporal	99.7273	9447.0
Left-wm-supramarginal	102.5119	10502.7
Left-wm-frontalpole	100.1547	321.2
Left-wm-temporalpole	91.7292	723.6
Left-wm-transversetemporal	95.1332	778.6
Left-wm-insula	92.939	9846.0
Right-wm-bankssts	99.09100000000001	3806.0
Right-wm-caudalanteriorcingulate	96.9012	2632.7
Right-wm-caudalmiddlefrontal	98.4601	6088.2
Right-wm-cuneus	96.0386	2864.3
Right-wm-entorhinal	86.4691	599.4
Right-wm-fusiform	93.5878	6382.7
Right-wm-inferiorparietal	99.77	11458.2
Right-wm-inferiortemporal	95.9292	6193.3
Right-wm-isthmuscingulate	99.8278	3673.3
Right-wm-lateraloccipital	96.0499	9344.6
Right-wm-lateralorbitofrontal	95.9697	7157.3
Right-wm-lingual	94.5249	6349.7
Right-wm-medialorbitofrontal	97.62	3991.0
Right-wm-middletemporal	95.9422	6339.5
Right-wm-parahippocampal	90.3448	1702.0
Right-wm-paracentral	98.9753	5404.7
Right-wm-parsopercularis	98.9403	3749.0
Right-wm-parsorbitalis	97.8558	1433.7
Right-wm-parstriangularis	100.2751	3308.5
Right-wm-pericalcarine	94.7314	3524.9
Right-wm-postcentral	97.4886	7672.2
Right-wm-posteriorcingulate	99.8028	4541.2
Right-wm-precentral	98.1794	13053.2
Right-wm-precuneus	97.9766	10227.1
Right-wm-rostralanteriorcingulate	98.2388	1487.4
Right-wm-rostralmiddlefrontal	99.1244	14006.3
Right-wm-superiorfrontal	98.8484	18794.3
Right-wm-superiorparietal	98.1759	12187.5
Right-wm-superiortemporal	96.5905	6836.2
Right-wm-supramarginal	100.6085	7970.0
Right-wm-frontalpole	96.8745	295.1
Right-wm-temporalpole	88.3191	665.9
Right-wm-transversetemporal	94.26899999999999	873.5
Right-wm-insula	91.5498	8741.6
Left-UnsegmentedWhiteMatter	98.1311	31384.1
Right-UnsegmentedWhiteMatter	97.0079	31789.8
