name	intensity-avg	volume
Left-wm-bankssts	99.8543	3647.9
Left-wm-caudalanteriorcingulate	98.7341	2128.6
Left-wm-caudalmiddlefrontal	100.1409	5270.7
Left-wm-cuneus	100.46600000000001	2914.6
Left-wm-entorhinal	88.4419	874.1
Left-wm-fusiform	92.5279	6040.1
Left-wm-inferiorparietal	102.2965	7016.3
Left-wm-inferiortemporal	95.2756	6296.9
Left-wm-isthmuscingulate	99.0422	3103.9
Left-wm-lateraloccipital	97.17399999999999	8533.6
Left-wm-lateralorbitofrontal	97.5557	5775.9
Left-wm-lingual	94.8204	5253.6
Left-wm-medialorbitofrontal	97.1795	2790.2
Left-wm-middletemporal	97.9648	5164.6
Left-wm-parahippocampal	89.6238	1502.6
Left-wm-paracentral	99.9339	3376.1
Left-wm-parsopercularis	100.8938	2862.4
Left-wm-parsorbitalis	100.5472	813.4
Left-wm-parstriangularis	102.1467	2935.2
Left-wm-pericalcarine	96.7091	2919.2
Left-wm-postcentral	99.0875	6001.5
Left-wm-posteriorcingulate	100.2441	3448.3
Left-wm-precentral	100.274	11008.6
Left-wm-precuneus	98.619	7118.8
Left-wm-rostralanteriorcingulate	99.0078	2251.8
Left-wm-rostralmiddlefrontal	100.2925	10319.4
Left-wm-superiorfrontal	99.1442	14817.2
Left-wm-superiorparietal	100.8503	10511.1
Left-wm-superiortemporal	99.3094	6388.6
Left-wm-supramarginal	102.8334	6038.7
Left-wm-frontalpole	100.2296	209.7
Left-wm-temporalpole	87.8425	522.9
Left-wm-transversetemporal	97.1791	612.9
Left-wm-insula	93.79700000000001	7756.8
Right-wm-bankssts	97.5407	2508.4
Right-wm-caudalanteriorcingulate	98.2251	1786.5
Right-wm-caudalmiddlefrontal	99.1564	5937.4
Right-wm-cuneus	99.7599	2435.1
Right-wm-entorhinal	84.1526	705.3
Right-wm-fusiform	91.8054	5569.9
Right-wm-inferiorparietal	100.1139	7843.8
Right-wm-inferiortemporal	93.8493	5551.3
Right-wm-isthmuscingulate	99.5173	3204.2
Right-wm-lateraloccipital	96.0179	10141.7
Right-wm-lateralorbitofrontal	96.012	6262.0
Right-wm-lingual	92.51100000000001	6217.7
Right-wm-medialorbitofrontal	96.6716	3250.0
Right-wm-middletemporal	97.1437	6042.9
Right-wm-parahippocampal	90.8109	1626.1
Right-wm-paracentral	99.5157	3750.0
Right-wm-parsopercularis	99.6729	3057.9
Right-wm-parsorbitalis	100.5453	1162.0
Right-wm-parstriangularis	101.7979	2518.4
Right-wm-pericalcarine	95.9071	3037.4
Right-wm-postcentral	98.1753	5647.7
Right-wm-posteriorcingulate	100.0307	3716.2
Right-wm-precentral	98.7441	10178.1
Right-wm-precuneus	98.3956	6771.2
Right-wm-rostralanteriorcingulate	98.6094	1482.3
Right-wm-rostralmiddlefrontal	99.1688	10678.3
Right-wm-superiorfrontal	98.4778	14634.8
Right-wm-superiorparietal	99.4606	10568.9
Right-wm-superiortemporal	97.2002	5711.4
Right-wm-supramarginal	100.9841	5915.3
Right-wm-frontalpole	98.8278	304.6
Right-wm-temporalpole	88.2591	569.5
Right-wm-transversetemporal	93.9593	566.4
Right-wm-insula	92.7873	7812.9
Left-UnsegmentedWhiteMatter	97.8895	26973.8
Right-UnsegmentedWhiteMatter	97.3399	28700.9
