cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9825368732247448	0.1860679788511232	0.930757414492516	0.3656373002952609	0.8464700863077038	0.5324362806817623	0.5122255996078565	-0.8588509388167261	-0.4752498702127438	-0.879850874218336	-0.9990958990744137	-0.04251334440724255	-0.5482751217255404	0.8362980275576667	0.6630851973443913	-0.748543933956284	0.34347588070435536	0.9391614980259612	0.008757999612565737	-0.05256571310280722
-0.984012524824865	-0.17809927284465354	0.9365612980244112	0.3505038302826801	-0.859163570219643	-0.5117010451498378	-0.8215923912050074	0.5700753833608658	0.3500281145719237	-0.93673919476513	0.2464315199247527	0.9691602065642068	-0.7549606380184483	-0.655770108378521	0.909987214489745	-0.4146363098731161	0.7069271920033302	0.7072863247697404	0.057255275120933764	-0.040800453726992925
0.3616245700821001	0.9323238012155092	-0.7384553406258726	0.6743023875837357	-0.8957117602394242	-0.4446351791849049	0.19454568030345012	-0.980893459186709	-0.9243039565505357	-0.3816571706453656	-0.55418436437204	0.8323939513749232	0.7086756081899486	0.7055344657467887	0.9848628164574472	-0.17333560730416753	-0.8441578204553176	0.5360947436453073	0.14422096495923098	-0.04133813688425525
-0.2613219232128407	-0.965251704193441	-0.8634217048966843	0.504482863448604	0.7125839641474634	0.7015868399848209	0.0004295571702285244	0.9999999077403144	-0.9999996309612748	0.0008591142611954301	-0.0012886711936393345	-0.9999991696629325	0.9999985238453724	-0.0017182278882979967	0.9651393624337684	-0.2617365298939736	-0.9653638678454765	0.26090726831275085	0.2431751170390815	-0.061691076499808324
-0.9803341417016722	0.19734480133524207	0.9221100587719075	-0.3869276928725431	-0.8276178043396006	0.5612920540503832	-0.4700055474925874	-0.8826634609669718	-0.5581895706523862	0.8297134464469674	0.9947099370108416	0.1027236156484347	-0.3768488064298095	-0.9262747848734888	0.6349515303465745	0.7725519750220973	0.2865734396457659	-0.95805827781487	0.3045872990128459	-0.09033079287477538
0.8803564628731138	-0.4743126587785106	0.5500550034449204	-0.8351284291563834	0.08813249156374418	-0.9961087610952764	0.5149764071638496	0.8572043514032187	-0.4695986001292259	0.8828800341816953	-0.9986408069712936	0.052120424515953605	-0.5589543095133428	-0.8291984562675344	0.8599456833044405	0.510385561870689	0.04677993324330176	-0.9989052196508696	0.2608770132110713	-0.110077210742916
-0.9948249405099242	-0.10160382738571533	0.9793533245211477	0.20215604306914967	-0.95374528509997	-0.3006159196542607	-0.3890530443708893	-0.9212153541196232	-0.6972754573314858	0.7168032760828925	0.9316073232507264	0.3634663605694705	-0.027613873206334863	-0.999618664294812	0.2934406658964339	0.9559772882230296	0.4806386775465156	-0.8769187314947358	0.1294457008880222	-0.11327299612252427
0.6448422127361727	-0.7643157205458466	-0.1683570413470333	-0.9857260809316518	-0.8619696668800442	-0.5069598538135989	0.9536969955073044	0.3007690821217178	0.8190759184793187	0.5736851399219439	0.6086034895849197	0.7934745064997731	0.3417707204654791	0.9397833657990055	0.8448666185825437	-0.5349770058655778	0.3851015431429958	-0.9228742067415708	-0.059136386798186336	-0.10074389135132812
-0.9821451197042046	-0.18812486236862366	0.9292180723175728	0.36953183094073777	-0.8431088700311014	-0.5377429062989852	-0.8605527445684702	-0.509361339145084	0.4811020523686536	0.8766645967567466	0.03252536140173271	-0.9994709104649752	-0.5370816304133386	0.8435302734772178	0.7493641465034154	0.6621581200402272	0.9410112101485488	-0.33837538677445755	-0.17495649963354276	-0.07374042582046136
0.989161147158082	-0.14683400475675673	0.9568795500941853	-0.2904849851740175	0.903854999768466	-0.4278389175771016	0.8898927476046214	0.4561698124171493	0.5838182044786056	0.8118844154923638	0.1491784245655046	0.9888102940625942	-0.31831260823875424	0.9479858033938278	0.9472285714745936	0.3205589390146542	0.8132660906618963	-0.5818919708842148	-0.2024374251115	-0.038328242296952975
-0.93637880720568	0.3509910674305943	0.7536105411678643	-0.6573211941210164	-0.4749510720671029	0.8800122039735072	-0.6878969338276535	-0.7258083827226803	-0.05359561686102571	0.9985627220426798	0.7616334548382555	-0.6480080867328301	-0.9942550197065722	-0.10703717012460474	0.8988843693798898	0.43818590858734574	0.389379851376076	-0.921077266760148	-0.15434492173488987	-0.006441049221456718
0.6644714734387648	-0.7473136296001277	-0.1169553219722338	-0.9931371771625364	-0.8198984236735555	-0.5725090172718845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1150580418854269	0.019421910222748414
