name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2559.0	2.468	1016.0	0.152
Left-G&S_occipital_inf	3860.0	2.5869999999999997	1183.0	0.113
Left-G&S_paracentral	3767.0	2.889	1053.0	0.105
Left-G&S_subcentral	3774.0	2.888	1142.0	0.133
Left-G&S_transv_frontopol	2030.0	2.7910000000000004	543.0	0.146
Left-G&S_cingul-Ant	6952.0	2.911	2287.0	0.11599999999999999
Left-G&S_cingul-Mid-Ant	3274.0	2.8569999999999998	1109.0	0.096
Left-G&S_cingul-Mid-Post	3362.0	2.7239999999999998	1189.0	0.113
Left-G_cingul-Post-dorsal	2204.0	3.6889999999999996	462.0	0.145
Left-G_cingul-Post-ventral	732.0	2.613	218.0	0.113
Left-G_cuneus	3478.0	1.8780000000000001	1683.0	0.14400000000000002
Left-G_front_inf-Opercular	4412.0	3.0410000000000004	1098.0	0.135
Left-G_front_inf-Orbital	1416.0	3.0669999999999997	338.0	0.122
Left-G_front_inf-Triangul	4152.0	2.93	1117.0	0.129
Left-G_front_middle	13762.0	2.825	3801.0	0.139
Left-G_front_sup	20277.0	3.102	5061.0	0.127
Left-G_Ins_lg&S_cent_ins	2373.0	3.552	610.0	0.14300000000000002
Left-G_insular_short	2526.0	3.758	492.0	0.132
Left-G_occipital_middle	4914.0	2.6010000000000004	1529.0	0.12
Left-G_occipital_sup	2540.0	2.2640000000000002	932.0	0.111
Left-G_oc-temp_lat-fusifor	5440.0	2.924	1468.0	0.13699999999999998
Left-G_oc-temp_med-Lingual	3542.0	1.8780000000000001	1676.0	0.131
Left-G_oc-temp_med-Parahip	4385.0	3.3289999999999997	1102.0	0.105
Left-G_orbital	6385.0	2.8510000000000004	1671.0	0.136
Left-G_pariet_inf-Angular	6156.0	2.8989999999999996	1661.0	0.124
Left-G_pariet_inf-Supramar	8507.0	2.8089999999999997	2440.0	0.131
Left-G_parietal_sup	8169.0	2.529	2560.0	0.11
Left-G_postcentral	4999.0	2.469	1624.0	0.113
Left-G_precentral	6801.0	3.175	1562.0	0.09699999999999999
Left-G_precuneus	7255.0	2.952	1876.0	0.136
Left-G_rectus	2233.0	2.374	678.0	0.155
Left-G_subcallosal	1711.0	2.0709999999999997	948.0	0.139
Left-G_temp_sup-G_T_transv	1209.0	2.7939999999999996	376.0	0.134
Left-G_temp_sup-Lateral	7035.0	3.367	1475.0	0.127
Left-G_temp_sup-Plan_polar	2759.0	3.6489999999999996	737.0	0.10400000000000001
Left-G_temp_sup-Plan_tempo	2541.0	2.761	880.0	0.09
Left-G_temporal_inf	8741.0	3.216	1959.0	0.135
Left-G_temporal_middle	8724.0	3.237	1894.0	0.13699999999999998
Left-Lat_Fis-ant-Horizont	559.0	2.3569999999999998	260.0	0.083
Left-Lat_Fis-ant-Vertical	597.0	2.6860000000000004	269.0	0.096
Left-Lat_Fis-post	1840.0	2.616	873.0	0.124
Left-Pole_occipital	2683.0	1.8519999999999999	1353.0	0.136
Left-Pole_temporal	6089.0	3.386	1331.0	0.135
Left-S_calcarine	2856.0	1.871	1783.0	0.126
Left-S_central	4017.0	2.0269999999999997	2255.0	0.09699999999999999
Left-S_cingul-Marginalis	1907.0	2.503	846.0	0.094
Left-S_circular_insula_ant	946.0	2.95	399.0	0.08199999999999999
Left-S_circular_insula_inf	2788.0	3.202	1075.0	0.091
Left-S_circular_insula_sup	3139.0	2.742	1371.0	0.091
Left-S_collat_transv_ant	2071.0	2.85	840.0	0.09699999999999999
Left-S_collat_transv_post	773.0	2.156	452.0	0.135
Left-S_front_inf	5447.0	2.444	2317.0	0.11599999999999999
Left-S_front_middle	2357.0	2.195	1164.0	0.124
Left-S_front_sup	4198.0	2.503	1786.0	0.10099999999999999
Left-S_interm_prim-Jensen	594.0	2.481	266.0	0.146
Left-S_intrapariet&P_trans	4676.0	2.24	2282.0	0.10099999999999999
Left-S_oc_middle&Lunatus	1291.0	2.207	633.0	0.126
Left-S_oc_sup&transversal	2003.0	2.219	987.0	0.10099999999999999
Left-S_occipital_ant	1260.0	2.343	575.0	0.099
Left-S_oc-temp_lat	1688.0	2.752	718.0	0.1
Left-S_oc-temp_med&Lingual	4154.0	2.521	1771.0	0.106
Left-S_orbital_lateral	728.0	2.2569999999999997	363.0	0.141
Left-S_orbital_med-olfact	1204.0	2.512	604.0	0.106
Left-S_orbital-H_Shaped	3183.0	2.6180000000000003	1178.0	0.11699999999999999
Left-S_parieto_occipital	3981.0	2.508	1807.0	0.113
Left-S_pericallosal	1169.0	1.939	761.0	0.115
Left-S_postcentral	4650.0	2.349	2162.0	0.113
Left-S_precentral-inf-part	2657.0	2.539	1140.0	0.127
Left-S_precentral-sup-part	2312.0	2.7689999999999997	948.0	0.087
Left-S_suborbital	1338.0	2.633	587.0	0.11599999999999999
Left-S_subparietal	1856.0	2.6919999999999997	769.0	0.11800000000000001
Left-S_temporal_inf	3242.0	2.6260000000000003	1483.0	0.121
Left-S_temporal_sup	11439.0	2.665	4653.0	0.099
Left-S_temporal_transverse	892.0	3.162	324.0	0.13699999999999998
BrainSegVolNotVent	1362915.0	1362915.0	95837.1	1362915.0
eTIV	1914287.7698419997	1914287.7698419997	1362915.0	1914287.7698419997
