csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94
370.1876938439122	4.703243432623651	22.120498786517505	137038.92867347403	270.39903282237225	0.4888356145552848	73115.63695127434	0.2389602580576429	263.7950581921138	0.7516301960349097	69587.8327265807	0.5649479515914767	0.771559	22.492256	0.379026495	0.023110959	-0.0148521929	0.0086712312	-0.0063641743999999995	0.052290806399999994	0.0045962728000000005	-0.010989138999999998	0.1523859197	0.011419706200000001	-0.0076020313	0.0137542375	-0.04397853980000002	0.0543338057	-0.08753503380000001	-0.008410403299999999	0.05766009940000001	0.0038474165999999995	-0.0137796464	0.1466939145	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	0.0505925	-0.06930850000000001	0.00480366817225	0.00255960105625	0.0937122	-0.02258680000000006	0.0005101635342400027	0.008781976428839999	-0.00701439	0.08556851	0.0073219699036201	4.92016670721e-05	-5.98828e-05	-0.00036315980000000005	1.3188504033604e-07	3.58594973584e-09	-0.000623429	0.002206251	4.867543475001001e-06	3.8866371804099997e-07	1.13029e-05	0.0014618429000000002	2.1369846642804097e-06	1.2775554841e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.3745740962825	-0.8131197476296848	0.6611637239853623	136437.5759888101	270.002783083486	-0.39624973888624027	72901.502872828	0.1570138555674136	263.48383748562753	-0.3112207064862673	69423.73261615259	0.09685832814581136	0.883734	25.762363	0.485387695	0.0202071322	0.0080497381	-0.0414708451	-0.0050003048	0.054665157	0.0034373240000000003	-0.0049021674	0.1435148295	0.011939113700000002	-0.020761519	0.0737408466	-0.0419020887	0.1384893972	-0.1321889647	-0.0067925492	0.0600569262	0.0002984269	-0.014597743799999997	0.13555123119999998	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	-0.0516773	-0.1022698	0.01045911199204	0.00267054333529	-0.0250539	-0.1187661	0.01410538650921	0.00062769790521	-0.08148339999999997	-0.07446900999999997	0.005545633450380096	0.006639544475559996	0.00291132	0.0029712028000000003	8.82804607872784e-06	8.475784142399997e-06	-4.8398e-05	0.0005750309999999999	3.306606509610001e-07	2.342366404e-09	-0.000240119	-0.00025142189999999997	6.321297179961001e-08	5.7657134161000014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.41860109746284	-0.955972998819675	0.9138843744722824	135732.26563461145	270.34661700844015	0.34383392495414006	73087.29332790822	0.1182217679493692	263.1607062642956	-0.3231312213319484	69253.55732152287	0.1044137861994766	1.15285	33.607544	0.7094121999999999	0.0280222615	-0.05819614	0.0442646742	-0.011809633799999998	0.04810863519999999	0.010750021799999999	-0.0386851073	0.1214133125	0.045343013499999994	0.0286063624	-0.0455945855	-0.1211987714	0.0203338131	-0.09768288050000001	-0.0120260751	0.048650325300000005	0.012062276499999998	-0.045594448899999994	0.1103582501	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	0.080651	0.13232829999999998	0.017510778980890002	0.006504583800999999	0.105918	0.1309719	0.017153638589610002	0.011218622724000005	-0.267241	-0.1857576	0.03450588595776001	0.071417752081	0.00627022	0.0033588999999999997	1.128220921e-05	3.93156588484e-05	-0.000246575	-0.000198177	3.9274123329000005e-08	6.0799230625e-08	-0.00189013	-0.001650011	2.722536300121e-06	3.5725914169e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.30943798965484	1.890836892191999	3.575264152874296	137129.07986421403	270.81014140634477	0.4635243979046209	73338.13268852445	0.21485486745284127	264.16066125944957	0.9999549951539848	69780.85495702966	0.9999099923334056	1.07047	31.206034	0.4965454000000001	0.0279898693	-0.0094904862	0.0008591744999999999	-0.0033182843	0.0468302441	0.0276795954	-0.0386779361	0.14085403529999999	0.025217612900000002	-0.0087036358	0.0088562164	-0.0560674551	0.043011863399999996	-0.1463131091	-0.0049580883	0.0485746271	0.026705822400000002	-0.043919961900000005	0.1312427347	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	0.062427599999999986	-0.018223400000000008	0.0003320923075600003	0.003897205241759999	0.121523	0.015604999999999994	0.0002435160249999998	0.014767839529	-0.079587	0.187654	0.035214023715999986	0.006334090569	0.00541813	-0.0008520899999999997	7.260573680999995e-07	2.93561326969e-05	-0.0031258	-0.002879225	8.289936600625e-06	9.770625640000003e-06	-0.000120185	0.001769945	3.132705303025e-06	1.4444434225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.2697852198552	1.9603472302003409	3.8429612629541485	138584.7929876371	271.04529480068925	0.23515339434447924	73465.55183359254	0.05529711887173016	264.1236282406124	-0.03703301883717813	69761.29099498522	0.0013714444841947905	0.76098	22.183865	0.3691428700000001	0.0264438358	-0.0070112143000000005	-0.023694337700000002	-0.00044754800000000003	0.0423614472	0.026649816899999998	-0.0360999678	0.1369740358	0.0303981755	-0.0181205106	0.0394584631	0.0048195897	0.0838007001	-0.11260650050000001	-0.0022426391	0.0446444721	0.0248939402	-0.0434763536	0.1384534891	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.0326825	-0.0951101	0.009045931122009998	0.0010681458062499997	0.00291108	-0.11861192	0.014068787566086404	8.4743867664e-06	-0.100861	-0.021274	0.0004525830760000001	0.010172941321	0.00662072	0.00120259	1.4462227081e-06	4.38339333184e-05	-0.00186134	0.0012644600000000002	1.5988590916000009e-06	3.4645865956e-06	-0.000336072	-0.000215887	4.660719676899999e-08	1.1294438918399999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.28770820331374	1.0179229834585612	1.0361672002531783	139343.7130956823	270.9532623348204	-0.09203246586884006	73415.670369882	0.008469974773899212	264.3871339876413	0.2635057470288871	69900.55661819899	0.06943527871725183	1.120872	32.675335	0.7629652299999999	0.0396255082	-0.025121872799999997	-0.0015393917000000002	0.0031449670000000002	0.044615660999999994	0.0687683453	-0.015315708899999999	0.11163488839999999	0.0394637814	-0.021430277400000003	-0.0296574939	-0.0297296656	-0.037146304500000005	-0.1128371122	0.00039520989999999997	0.04220265559999999	0.0675717574	-0.009628176899999999	0.10731204720000001	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.0124338	0.020248699999999998	0.0004100098516899998	0.00015459938244	-0.0337703	-0.03668138	0.0013455236387044	0.0011404331620900002	0.115735	0.216596	0.046913827216000015	0.013394590224999996	-0.000770176	-0.007390896	5.462534368281601e-05	5.93171070976e-07	-0.000445321	0.001416019	2.005109808361e-06	1.9831079304100002e-07	-0.00131794	-0.000981868	9.64064769424e-07	1.7369658436000004e-06	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.4161566552864	-0.8715515480273552	0.7596021008688794	138693.7937378948	270.38806865076697	-0.5651936840534404	73109.70766869187	0.3194439004939002	263.68229294201177	-0.7048410456295073	69528.3516111569	0.4968008996040972	0.775986	22.621302	0.19881694	0.0369076418	-0.0076601417	-0.024265977299999998	0.0021392882	0.041367721499999996	0.0444575913	-0.0020126664000000003	0.09504200900000001	0.0355949256	-0.0283928457	0.011989373999999999	-0.0115616429	-0.0235825199	-0.0830156423	0.0002741922	0.041473199100000004	0.0435204517	0.0016391106	0.0913083275	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.00104881	0.01138499	0.00012961799730009998	1.1000024161000002e-06	-0.0196345	0.014135800000000004	0.00019982084164000007	0.00038551359025	0.0202303	-0.0955047	0.00912114772209	0.0004092650380899999	-0.00100535	-0.00023517399999999991	5.5306810275999954e-08	1.0107286224999997e-06	-0.000251628	0.000193693	3.7516978249e-08	6.3316650384e-08	-0.000190978	0.001126962	1.270043349444e-06	3.6472596483999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.520249995836	0.10409334054963892	0.010835423546783105	138771.33665696016	270.1426917385349	-0.24537691223207506	72977.07389974111	0.06020982905654745	263.55896659465594	-0.12332634735582815	69463.32887244297	0.015209387952130381	0.571248	16.652847	0.08596598199999997	0.028080371899999998	-0.010494776599999998	-0.0351837219	0.0048067718	0.0416093391	0.0434062938	0.0096636723	0.0909581406	0.0323187629	-0.019674018	0.0363822761	0.0043397018	-0.0027982831	-0.0742881393	0.0035038646999999996	0.041623676	0.040998479	0.0094898093	0.0855802549	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	-0.000222478	0.0008263319999999999	6.82824574224e-07	4.9496460483999996e-08	-0.0398011	-0.0201666	0.00040669175556	0.0015841275612100002	-0.0225031	-0.0427334	0.00182614347556	0.0005063895096099999	-0.00132911	-0.0003237600000000002	1.0482053760000011e-07	1.7665333921000004e-06	-0.000354149	-0.000102521	1.0510555440999999e-08	1.25421514201e-07	-0.000172466	1.8511999999999988e-05	3.4269414399999963e-10	2.9744521156e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.7099570662725	-1.8102929295635024	3.2771604908276077	137425.87226807766	269.99818520507085	-0.14450653346403894	72899.02001403175	0.02088213821379341	263.572210108158	0.01324351350206143	69470.30994129897	0.00017539064987928348	0.6921579999999999	20.177593	0.162605892	0.0262931354	0.008587797	-0.036068966099999995	0.0047393788	0.0397423131	0.0310186866	0.002887668	0.0969028383	0.0141718402	-0.028582668500000002	0.0296832859	-0.0194828154	0.0454447101	-0.0857487319	0.0030811941	0.043481394900000005	0.0292928221	0.0047622559999999994	0.09466412119999999	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	-0.030179200000000007	-0.029956722	0.0008974051929852842	0.0009107841126400002	-0.0221543	0.017646799999999997	0.00031140955023999984	0.00049081300849	0.00159401	0.02409711	0.0005806707103520999	2.5408678801000003e-06	-0.000310301	0.0010188089999999999	1.037971778481e-06	9.6286710601e-08	-0.00104375	-0.0006896010000000001	4.7554953920100003e-07	1.0894140625e-06	-6.27708e-05	0.0001096952	1.2033036903039999e-08	3.94017333264e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.13828955456734	-0.5716675117051864	0.3268037439391994	137002.35339438074	270.4568911928355	0.4587059877646311	73146.92999369325	0.21041118321112592	263.5567460977975	-0.015464010360517476	69462.1584136589	0.0002391356164301919	0.742129	21.63431	0.21744576	0.0321931468	-0.0056584101000000005	-0.005836420500000001	0.0065097320999999994	0.044331906399999996	0.0360241648	-0.0092075512	0.112111121	0.0304558159	-0.0238876631	-0.003956623	-0.0519626421	0.07183450940000001	-0.1244580566	0.0048609381	0.0474583337	0.034286046699999996	-0.0062697197	0.10883153150000001	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	-0.00389384	0.026285360000000004	0.0006909201503296003	1.51619899456e-05	-0.07309659999999997	-0.05094229999999997	0.002595117929289997	0.005343112931559996	0.0370149	0.035420890000000003	0.0012546394483921002	0.0013701028220100002	0.000402314	0.000712615	5.07820138225e-07	1.6185655459600006e-07	0.000238416	0.0012821660000000002	1.643949651556e-06	5.684218905599999e-08	-0.00016393400000000002	-0.00010116320000000002	1.0233993034240005e-08	2.6874356356000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.9978370635079	1.859547508940523	3.4579169380069037	138382.39077992813	270.4137377113487	-0.04315348148679732	73123.58954302207	0.001862222964431359	263.659971946282	0.10322584848449877	69516.5808067142	0.0106555757953447	0.659435	19.223644	0.15188950499999998	0.0299834602	-0.0209838142	-0.015179801000000001	0.0081565175	0.039463768999999996	0.0334900285	-0.0029664543	0.08220852690000001	0.034607988	-0.0075332135	0.004278473	-0.0260180537	-0.0018399334	-0.099998562	0.0074545834	0.0390474042	0.0327563058	-0.0047519007	0.0774220029	0.0810060356	0.0749878729	0.0652865816	0.052378653600000005	0.0368980789	0.019605206200000003	0.0013493979	-0.016972687900000002	-0.00339727	0.00049657	2.465817649e-07	1.15414434529e-05	0.00499857	0.07809516999999996	0.006098855577328894	2.49857020449e-05	0.00460761	-0.032407290000000005	0.0010502324451441003	2.12300699121e-05	-0.000137623	-0.000539937	2.91531963969e-07	1.8940090129e-08	0.00016475099999999998	-7.3665e-05	5.426532224999999e-09	2.7142892000999994e-08	4.02735e-05	0.0002042075	4.1700703056250014e-08	1.6219548022500002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.99543213367485	1.9975950701669944	3.99038606435548	139872.58325685418	270.34381251065577	-0.06992520069292141	73085.7769627966	0.004889533691945337	263.8866797936323	0.2267078473503261	69636.17977250704	0.05139644805021877	0.797952	23.26166	0.167698315	0.0310495692	0.007998190300000001	-0.009027252900000001	0.0082235754	0.0322026621	0.032274197000000004	-0.004558541	0.07623019019999999	0.0217699705	-0.0263258904	0.0016739907999999998	0.0223884583	-0.0458172059	-0.0629094011	0.0076995840000000015	0.0337514888	0.0314662306	-0.0031367771000000003	0.0763312991	0.0808031345	0.07419719150000001	0.0635843904	0.0495378525	0.0328161305	0.014322244599999999	-0.0049450829	-0.0239453619	-0.0279428	-0.02454553	0.0006024830429809	0.00078080007184	-0.00998615	-0.01498472	0.0002245418334784	9.97231918225e-05	0.0437524	0.03914479	0.0015323145841441	0.00191427250576	-0.00066236	-0.000524737	2.7534891916899994e-07	4.387207696e-07	-0.000949155	-0.001113906	1.240786576836e-06	9.00895214025e-07	-0.00010154900000000004	-0.00014182250000000006	2.011362150625001e-08	1.0312199401000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.9859228504016	-1.0095092832732462	1.0191089930148631	139118.49864456573	270.503336006292	0.15952349563622192	73172.0547905329	0.025447745659999715	263.9172492247986	0.03056943116627053	69652.31443838445	0.0009344901218293523	0.710937	20.725029	0.16584764	0.0349933126	0.0003565547	0.0021712788	0.012018660700000001	0.0246303073	0.031148994	-0.0134980326	0.0707182193	0.0268036042	-0.0324573928	-0.0045822507	0.017158271699999998	0.020860478999999998	-0.0538343503	0.0105631947	0.022446632	0.0298907072	-0.0082011084	0.0692942176	0.0805907508	0.0733716817	0.0618150472	0.0466040491	0.0286379267	0.0089787958	-0.011211140900000001	-0.0307383007	-0.008316139999999998	0.019626660000000004	0.00038520578275560015	6.915818449959997e-05	-0.0754291	-0.06544295	0.0042827797047025	0.00568954912681	0.0437898	3.740000000000687e-05	1.3987600000005141e-09	0.0019175465840400004	-9.42156e-05	0.0005681444000000001	3.2278805925135993e-07	8.876579283359999e-09	6.61561e-05	0.0010153111	1.03085662978321e-06	4.37662956721e-09	-7.01919e-05	3.1357100000000046e-05	9.832677204100024e-10	4.92690282561e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
