name	intensity-avg	volume
Left-wm-bankssts	103.3279	3112.0
Left-wm-caudalanteriorcingulate	100.3742	2778.4
Left-wm-caudalmiddlefrontal	100.9167	8192.4
Left-wm-cuneus	97.3813	3966.3
Left-wm-entorhinal	89.9958	993.5
Left-wm-fusiform	94.6132	7772.4
Left-wm-inferiorparietal	100.7428	14696.1
Left-wm-inferiortemporal	96.4156	9193.3
Left-wm-isthmuscingulate	99.0607	4254.1
Left-wm-lateraloccipital	97.6967	12318.0
Left-wm-lateralorbitofrontal	97.8657	7724.7
Left-wm-lingual	92.3478	5603.7
Left-wm-medialorbitofrontal	98.8061	3945.3
Left-wm-middletemporal	100.1367	8855.6
Left-wm-parahippocampal	90.8571	1717.9
Left-wm-paracentral	96.0176	4653.4
Left-wm-parsopercularis	102.385	4683.1
Left-wm-parsorbitalis	99.4669	1047.4
Left-wm-parstriangularis	104.3245	4488.9
Left-wm-pericalcarine	94.124	2475.8
Left-wm-postcentral	98.7141	8249.5
Left-wm-posteriorcingulate	99.7897	5425.4
Left-wm-precentral	98.8421	17155.1
Left-wm-precuneus	97.5709	11496.0
Left-wm-rostralanteriorcingulate	98.3609	3131.0
Left-wm-rostralmiddlefrontal	101.57	14803.4
Left-wm-superiorfrontal	98.7269	21447.3
Left-wm-superiorparietal	99.045	15393.8
Left-wm-superiortemporal	100.7032	9549.9
Left-wm-supramarginal	102.4732	10995.5
Left-wm-frontalpole	99.5838	344.8
Left-wm-temporalpole	93.24799999999999	663.3
Left-wm-transversetemporal	99.1818	866.1
Left-wm-insula	95.9166	10843.3
Right-wm-bankssts	97.7354	3043.0
Right-wm-caudalanteriorcingulate	99.5104	3599.9
Right-wm-caudalmiddlefrontal	100.2341	6766.0
Right-wm-cuneus	96.1769	3929.0
Right-wm-entorhinal	88.75399999999999	1100.7
Right-wm-fusiform	91.7153	8202.5
Right-wm-inferiorparietal	99.137	15492.8
Right-wm-inferiortemporal	93.5966	8142.7
Right-wm-isthmuscingulate	99.8866	3668.7
Right-wm-lateraloccipital	95.8269	13362.5
Right-wm-lateralorbitofrontal	97.8363	8240.6
Right-wm-lingual	91.8917	5722.9
Right-wm-medialorbitofrontal	98.6287	4380.6
Right-wm-middletemporal	95.8221	9068.8
Right-wm-parahippocampal	89.2623	1567.2
Right-wm-paracentral	98.2224	6732.3
Right-wm-parsopercularis	100.8588	3386.2
Right-wm-parsorbitalis	100.2335	1648.2
Right-wm-parstriangularis	102.4779	3600.6
Right-wm-pericalcarine	93.4075	3594.4
Right-wm-postcentral	98.2705	8694.0
Right-wm-posteriorcingulate	100.9097	4771.1
Right-wm-precentral	98.6126	15348.2
Right-wm-precuneus	97.3598	12682.4
Right-wm-rostralanteriorcingulate	98.5183	1867.3
Right-wm-rostralmiddlefrontal	100.7398	15852.7
Right-wm-superiorfrontal	98.9246	21823.9
Right-wm-superiorparietal	99.2158	13797.6
Right-wm-superiortemporal	96.5676	7610.8
Right-wm-supramarginal	101.2594	10885.5
Right-wm-frontalpole	98.0728	497.7
Right-wm-temporalpole	91.7985	804.7
Right-wm-transversetemporal	93.6931	545.8
Right-wm-insula	94.8385	10867.6
Left-UnsegmentedWhiteMatter	99.28200000000001	39800.4
Right-UnsegmentedWhiteMatter	99.0837	40657.5
