name	intensity-avg	volume
Left-wm-bankssts	101.4612	2993.2
Left-wm-caudalanteriorcingulate	100.9887	3281.4
Left-wm-caudalmiddlefrontal	97.8006	7757.1
Left-wm-cuneus	97.5237	2233.4
Left-wm-entorhinal	86.6893	1348.4
Left-wm-fusiform	93.1792	6690.8
Left-wm-inferiorparietal	100.2717	9993.8
Left-wm-inferiortemporal	95.1664	5253.8
Left-wm-isthmuscingulate	101.027	3749.2
Left-wm-lateraloccipital	93.8787	7397.3
Left-wm-lateralorbitofrontal	96.5961	7579.7
Left-wm-lingual	93.5003	5962.0
Left-wm-medialorbitofrontal	97.1413	3871.2
Left-wm-middletemporal	96.7011	5934.1
Left-wm-parahippocampal	90.1904	1621.2
Left-wm-paracentral	99.06200000000001	3902.5
Left-wm-parsopercularis	101.6495	4705.7
Left-wm-parsorbitalis	99.4996	1252.1
Left-wm-parstriangularis	99.0221	3744.4
Left-wm-pericalcarine	95.4018	3256.9
Left-wm-postcentral	99.3742	7686.7
Left-wm-posteriorcingulate	102.5564	4977.8
Left-wm-precentral	98.9662	13032.1
Left-wm-precuneus	99.8321	9888.9
Left-wm-rostralanteriorcingulate	98.0471	3081.2
Left-wm-rostralmiddlefrontal	99.1534	15612.7
Left-wm-superiorfrontal	96.9349	19141.9
Left-wm-superiorparietal	99.2913	13547.4
Left-wm-superiortemporal	98.1574	8745.2
Left-wm-supramarginal	102.4573	10445.7
Left-wm-frontalpole	98.5085	304.0
Left-wm-temporalpole	86.3951	718.4
Left-wm-transversetemporal	96.1333	856.3
Left-wm-insula	94.5114	11315.6
Right-wm-bankssts	99.2033	2708.5
Right-wm-caudalanteriorcingulate	98.8647	2674.4
Right-wm-caudalmiddlefrontal	98.6793	5875.0
Right-wm-cuneus	98.931	2154.2
Right-wm-entorhinal	87.3642	959.8
Right-wm-fusiform	92.9148	6674.8
Right-wm-inferiorparietal	99.6047	12167.7
Right-wm-inferiortemporal	94.1806	5321.5
Right-wm-isthmuscingulate	101.4914	3993.3
Right-wm-lateraloccipital	94.1833	8374.8
Right-wm-lateralorbitofrontal	96.3035	8752.1
Right-wm-lingual	94.4741	6053.6
Right-wm-medialorbitofrontal	98.7948	4441.5
Right-wm-middletemporal	95.7154	5998.0
Right-wm-parahippocampal	92.009	1868.4
Right-wm-paracentral	98.2543	6169.0
Right-wm-parsopercularis	100.6535	3824.3
Right-wm-parsorbitalis	97.6955	1709.6
Right-wm-parstriangularis	99.116	4269.4
Right-wm-pericalcarine	95.4327	3448.5
Right-wm-postcentral	97.2313	7485.6
Right-wm-posteriorcingulate	101.8202	4045.1
Right-wm-precentral	98.2764	16099.9
Right-wm-precuneus	99.3974	9685.0
Right-wm-rostralanteriorcingulate	96.4048	1939.2
Right-wm-rostralmiddlefrontal	98.988	12767.6
Right-wm-superiorfrontal	96.4559	19717.5
Right-wm-superiorparietal	98.6038	12314.4
Right-wm-superiortemporal	96.1867	6823.8
Right-wm-supramarginal	101.1691	11000.5
Right-wm-frontalpole	97.2233	400.1
Right-wm-temporalpole	87.8377	697.5
Right-wm-transversetemporal	95.3816	530.0
Right-wm-insula	94.9737	10916.4
Left-UnsegmentedWhiteMatter	99.7214	32876.4
Right-UnsegmentedWhiteMatter	99.1891	32879.4
