name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2711.0	2.456	976.0	0.128
Left-G&S_occipital_inf	2019.0	2.307	803.0	0.14800000000000002
Left-G&S_paracentral	2627.0	2.4459999999999997	873.0	0.09
Left-G&S_subcentral	2966.0	2.7119999999999997	954.0	0.11699999999999999
Left-G&S_transv_frontopol	1702.0	2.6239999999999997	478.0	0.146
Left-G&S_cingul-Ant	5597.0	2.9130000000000003	1813.0	0.11699999999999999
Left-G&S_cingul-Mid-Ant	2689.0	2.707	1021.0	0.096
Left-G&S_cingul-Mid-Post	2719.0	2.654	991.0	0.10400000000000001
Left-G_cingul-Post-dorsal	1876.0	3.2960000000000003	435.0	0.152
Left-G_cingul-Post-ventral	597.0	3.1439999999999997	162.0	0.127
Left-G_cuneus	2128.0	1.7619999999999998	1056.0	0.138
Left-G_front_inf-Opercular	4258.0	2.804	1187.0	0.125
Left-G_front_inf-Orbital	1353.0	2.991	319.0	0.133
Left-G_front_inf-Triangul	2720.0	2.6839999999999997	767.0	0.11800000000000001
Left-G_front_middle	11516.0	2.8369999999999997	3074.0	0.135
Left-G_front_sup	16885.0	3.051	4408.0	0.126
Left-G_Ins_lg&S_cent_ins	1164.0	3.425	318.0	0.094
Left-G_insular_short	2441.0	3.455	515.0	0.121
Left-G_occipital_middle	4269.0	2.5989999999999998	1299.0	0.133
Left-G_occipital_sup	1441.0	1.79	745.0	0.133
Left-G_oc-temp_lat-fusifor	3804.0	3.032	1048.0	0.132
Left-G_oc-temp_med-Lingual	4051.0	1.719	2182.0	0.14800000000000002
Left-G_oc-temp_med-Parahip	4716.0	3.52	1056.0	0.106
Left-G_orbital	6391.0	2.773	1745.0	0.141
Left-G_pariet_inf-Angular	5696.0	2.7439999999999998	1634.0	0.12300000000000001
Left-G_pariet_inf-Supramar	7510.0	2.7310000000000003	2247.0	0.129
Left-G_parietal_sup	6569.0	2.43	2103.0	0.11800000000000001
Left-G_postcentral	3961.0	2.227	1418.0	0.109
Left-G_precentral	5037.0	2.825	1345.0	0.09
Left-G_precuneus	6242.0	2.614	1900.0	0.139
Left-G_rectus	2567.0	2.583	700.0	0.13699999999999998
Left-G_subcallosal	1547.0	2.4019999999999997	661.0	0.12
Left-G_temp_sup-G_T_transv	1242.0	2.7680000000000002	341.0	0.10400000000000001
Left-G_temp_sup-Lateral	5367.0	3.083	1288.0	0.13699999999999998
Left-G_temp_sup-Plan_polar	2197.0	3.343	586.0	0.052000000000000005
Left-G_temp_sup-Plan_tempo	2196.0	2.658	762.0	0.096
Left-G_temporal_inf	5393.0	2.878	1424.0	0.13
Left-G_temporal_middle	7592.0	3.123	1920.0	0.147
Left-Lat_Fis-ant-Horizont	498.0	2.642	203.0	0.11
Left-Lat_Fis-ant-Vertical	558.0	2.329	289.0	0.102
Left-Lat_Fis-post	1681.0	2.5980000000000003	826.0	0.10800000000000001
Left-Pole_occipital	2375.0	1.913	1133.0	0.136
Left-Pole_temporal	5764.0	3.4930000000000003	1210.0	0.14400000000000002
Left-S_calcarine	2649.0	1.8330000000000002	1641.0	0.122
Left-S_central	3236.0	1.9040000000000001	1906.0	0.087
Left-S_cingul-Marginalis	1418.0	2.1590000000000003	735.0	0.091
Left-S_circular_insula_ant	858.0	3.074	338.0	0.083
Left-S_circular_insula_inf	2136.0	2.8710000000000004	925.0	0.08800000000000001
Left-S_circular_insula_sup	2752.0	2.803	1246.0	0.099
Left-S_collat_transv_ant	1610.0	2.9139999999999997	599.0	0.115
Left-S_collat_transv_post	645.0	1.922	411.0	0.128
Left-S_front_inf	4754.0	2.404	2075.0	0.114
Left-S_front_middle	2911.0	2.343	1278.0	0.12300000000000001
Left-S_front_sup	4370.0	2.435	1914.0	0.1
Left-S_interm_prim-Jensen	261.0	3.1839999999999997	86.0	0.166
Left-S_intrapariet&P_trans	3929.0	1.963	2282.0	0.09
Left-S_oc_middle&Lunatus	1149.0	1.952	685.0	0.10400000000000001
Left-S_oc_sup&transversal	1737.0	2.1109999999999998	921.0	0.109
Left-S_occipital_ant	749.0	2.312	346.0	0.111
Left-S_oc-temp_lat	1128.0	2.503	513.0	0.10300000000000001
Left-S_oc-temp_med&Lingual	3434.0	2.556	1511.0	0.11199999999999999
Left-S_orbital_lateral	588.0	2.154	298.0	0.10099999999999999
Left-S_orbital_med-olfact	1089.0	2.417	576.0	0.12300000000000001
Left-S_orbital-H_Shaped	3085.0	2.957	1075.0	0.125
Left-S_parieto_occipital	3016.0	2.322	1428.0	0.11800000000000001
Left-S_pericallosal	1620.0	2.839	818.0	0.133
Left-S_postcentral	4472.0	2.161	2224.0	0.107
Left-S_precentral-inf-part	2438.0	2.6639999999999997	1050.0	0.091
Left-S_precentral-sup-part	1965.0	2.239	982.0	0.111
Left-S_suborbital	1378.0	2.5610000000000004	604.0	0.122
Left-S_subparietal	1580.0	2.41	740.0	0.121
Left-S_temporal_inf	2177.0	2.495	988.0	0.11699999999999999
Left-S_temporal_sup	8923.0	2.628	3735.0	0.11199999999999999
Left-S_temporal_transverse	634.0	2.417	324.0	0.102
BrainSegVolNotVent	1155527.0	1155527.0	84473.4	1155527.0
eTIV	1610957.495223	1610957.495223	1155527.0	1610957.495223
