name	intensity-avg	volume
Left-wm-bankssts	101.0237	3372.5
Left-wm-caudalanteriorcingulate	98.5994	2654.3
Left-wm-caudalmiddlefrontal	98.8526	5344.4
Left-wm-cuneus	95.9624	2930.4
Left-wm-entorhinal	88.5542	1068.1
Left-wm-fusiform	94.0006	6185.5
Left-wm-inferiorparietal	102.3264	7630.1
Left-wm-inferiortemporal	95.7396	6939.7
Left-wm-isthmuscingulate	99.79899999999999	4136.0
Left-wm-lateraloccipital	95.8573	9735.5
Left-wm-lateralorbitofrontal	97.8111	6661.3
Left-wm-lingual	91.0671	4841.8
Left-wm-medialorbitofrontal	98.95100000000001	2858.0
Left-wm-middletemporal	98.1297	6088.1
Left-wm-parahippocampal	89.4296	1740.8
Left-wm-paracentral	97.8854	4360.5
Left-wm-parsopercularis	102.2395	2995.2
Left-wm-parsorbitalis	98.876	964.1
Left-wm-parstriangularis	101.6449	3030.2
Left-wm-pericalcarine	92.9264	1769.2
Left-wm-postcentral	97.6457	6754.7
Left-wm-posteriorcingulate	99.8926	5083.6
Left-wm-precentral	98.0936	11514.2
Left-wm-precuneus	100.23200000000001	9801.1
Left-wm-rostralanteriorcingulate	99.04700000000001	2551.3
Left-wm-rostralmiddlefrontal	99.5893	12095.0
Left-wm-superiorfrontal	98.62799999999999	17817.7
Left-wm-superiorparietal	100.3432	13127.9
Left-wm-superiortemporal	98.8736	7455.5
Left-wm-supramarginal	102.5526	8497.0
Left-wm-frontalpole	99.1111	310.0
Left-wm-temporalpole	90.62	531.1
Left-wm-transversetemporal	96.3859	809.7
Left-wm-insula	95.2687	10262.9
Right-wm-bankssts	98.6826	2532.8
Right-wm-caudalanteriorcingulate	98.8742	2194.6
Right-wm-caudalmiddlefrontal	99.1465	5561.1
Right-wm-cuneus	96.4516	2779.8
Right-wm-entorhinal	85.8907	984.2
Right-wm-fusiform	91.5781	6017.4
Right-wm-inferiorparietal	100.4794	9237.3
Right-wm-inferiortemporal	93.117	5146.0
Right-wm-isthmuscingulate	99.0648	3682.2
Right-wm-lateraloccipital	95.7988	10718.9
Right-wm-lateralorbitofrontal	96.5474	6513.9
Right-wm-lingual	91.8506	4732.6
Right-wm-medialorbitofrontal	97.7598	3710.5
Right-wm-middletemporal	97.2551	7250.7
Right-wm-parahippocampal	89.1925	1533.3
Right-wm-paracentral	98.0138	5065.6
Right-wm-parsopercularis	101.4305	3093.6
Right-wm-parsorbitalis	96.4022	896.8
Right-wm-parstriangularis	101.6258	3103.1
Right-wm-pericalcarine	93.3743	1788.8
Right-wm-postcentral	97.9089	7317.8
Right-wm-posteriorcingulate	99.9261	4327.2
Right-wm-precentral	98.0224	12161.4
Right-wm-precuneus	98.9273	11294.9
Right-wm-rostralanteriorcingulate	99.2676	2368.4
Right-wm-rostralmiddlefrontal	99.7702	11243.9
Right-wm-superiorfrontal	98.3239	17491.7
Right-wm-superiorparietal	99.2538	11784.8
Right-wm-superiortemporal	97.8234	6252.8
Right-wm-supramarginal	101.6771	9099.0
Right-wm-frontalpole	96.9461	334.5
Right-wm-temporalpole	87.3611	584.1
Right-wm-transversetemporal	97.1654	675.3
Right-wm-insula	95.2028	9191.1
Left-UnsegmentedWhiteMatter	97.8946	26432.0
Right-UnsegmentedWhiteMatter	98.0019	28269.3
