name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2294.0	2.539	776.0	0.14400000000000002
Left-G&S_occipital_inf	2335.0	2.303	904.0	0.14800000000000002
Left-G&S_paracentral	2610.0	2.516	815.0	0.098
Left-G&S_subcentral	2743.0	2.819	872.0	0.135
Left-G&S_transv_frontopol	1837.0	2.7110000000000003	501.0	0.17
Left-G&S_cingul-Ant	4018.0	2.968	1272.0	0.131
Left-G&S_cingul-Mid-Ant	1830.0	2.636	738.0	0.128
Left-G&S_cingul-Mid-Post	2158.0	2.478	814.0	0.129
Left-G_cingul-Post-dorsal	1812.0	2.9360000000000004	459.0	0.149
Left-G_cingul-Post-ventral	549.0	3.248	153.0	0.129
Left-G_cuneus	1528.0	1.5719999999999998	898.0	0.15
Left-G_front_inf-Opercular	3803.0	2.801	1061.0	0.14400000000000002
Left-G_front_inf-Orbital	1179.0	2.804	289.0	0.139
Left-G_front_inf-Triangul	2618.0	2.887	685.0	0.138
Left-G_front_middle	8962.0	2.685	2534.0	0.151
Left-G_front_sup	15083.0	2.85	4223.0	0.135
Left-G_Ins_lg&S_cent_ins	1674.0	3.39	490.0	0.151
Left-G_insular_short	1944.0	3.5	410.0	0.1
Left-G_occipital_middle	3938.0	2.57	1196.0	0.14
Left-G_occipital_sup	1862.0	2.044	828.0	0.128
Left-G_oc-temp_lat-fusifor	3603.0	2.786	1087.0	0.15
Left-G_oc-temp_med-Lingual	3517.0	1.861	1642.0	0.159
Left-G_oc-temp_med-Parahip	4164.0	3.305	978.0	0.115
Left-G_orbital	4535.0	2.71	1282.0	0.138
Left-G_pariet_inf-Angular	6717.0	2.835	1800.0	0.151
Left-G_pariet_inf-Supramar	6150.0	2.885	1765.0	0.15
Left-G_parietal_sup	5104.0	2.2680000000000002	1740.0	0.135
Left-G_postcentral	3769.0	2.296	1310.0	0.12300000000000001
Left-G_precentral	5710.0	2.9010000000000002	1475.0	0.113
Left-G_precuneus	5444.0	2.525	1764.0	0.135
Left-G_rectus	2111.0	2.392	645.0	0.156
Left-G_subcallosal	604.0	1.54	415.0	0.133
Left-G_temp_sup-G_T_transv	1122.0	2.656	307.0	0.11900000000000001
Left-G_temp_sup-Lateral	5188.0	3.22	1149.0	0.142
Left-G_temp_sup-Plan_polar	1779.0	3.341	478.0	0.071
Left-G_temp_sup-Plan_tempo	1742.0	2.648	589.0	0.079
Left-G_temporal_inf	6077.0	3.0010000000000003	1483.0	0.142
Left-G_temporal_middle	6693.0	3.072	1564.0	0.147
Left-Lat_Fis-ant-Horizont	412.0	1.976	229.0	0.087
Left-Lat_Fis-ant-Vertical	534.0	2.521	243.0	0.115
Left-Lat_Fis-post	1502.0	2.783	707.0	0.113
Left-Pole_occipital	2039.0	1.739	1055.0	0.132
Left-Pole_temporal	5382.0	3.4960000000000004	1092.0	0.155
Left-S_calcarine	1566.0	1.804	1029.0	0.131
Left-S_central	3333.0	1.996	1895.0	0.092
Left-S_cingul-Marginalis	1353.0	2.187	654.0	0.106
Left-S_circular_insula_ant	868.0	3.123	323.0	0.099
Left-S_circular_insula_inf	1621.0	2.498	779.0	0.087
Left-S_circular_insula_sup	2103.0	2.654	990.0	0.098
Left-S_collat_transv_ant	1834.0	2.6719999999999997	759.0	0.08900000000000001
Left-S_collat_transv_post	650.0	2.022	375.0	0.155
Left-S_front_inf	2967.0	2.296	1399.0	0.11800000000000001
Left-S_front_middle	2121.0	2.281	987.0	0.132
Left-S_front_sup	4179.0	2.395	1834.0	0.113
Left-S_interm_prim-Jensen	754.0	3.2969999999999997	255.0	0.182
Left-S_intrapariet&P_trans	4071.0	2.094	2177.0	0.113
Left-S_oc_middle&Lunatus	864.0	1.9709999999999999	500.0	0.114
Left-S_oc_sup&transversal	1522.0	2.113	799.0	0.12
Left-S_occipital_ant	1236.0	2.4819999999999998	524.0	0.131
Left-S_oc-temp_lat	1414.0	2.478	682.0	0.113
Left-S_oc-temp_med&Lingual	2411.0	2.4130000000000003	1008.0	0.132
Left-S_orbital_lateral	384.0	2.396	188.0	0.163
Left-S_orbital_med-olfact	944.0	2.4019999999999997	489.0	0.11699999999999999
Left-S_orbital-H_Shaped	2400.0	2.5580000000000003	926.0	0.129
Left-S_parieto_occipital	2023.0	2.189	1037.0	0.13
Left-S_pericallosal	747.0	2.1	542.0	0.14300000000000002
Left-S_postcentral	3181.0	2.207	1593.0	0.11800000000000001
Left-S_precentral-inf-part	2264.0	2.656	939.0	0.106
Left-S_precentral-sup-part	1686.0	2.2969999999999997	806.0	0.099
Left-S_suborbital	850.0	2.6630000000000003	371.0	0.122
Left-S_subparietal	1774.0	2.39	829.0	0.12300000000000001
Left-S_temporal_inf	2190.0	2.574	1017.0	0.11599999999999999
Left-S_temporal_sup	9538.0	2.5269999999999997	4024.0	0.109
Left-S_temporal_transverse	684.0	2.208	359.0	0.11
BrainSegVolNotVent	1023416.0	1023416.0	74809.7	1023416.0
eTIV	1507233.101899	1507233.101899	1023416.0	1507233.101899
