csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42
370.5428858431183	0.126841581716576	137302.03024894622	0.016088786852362827	259.937952324997	0.0651657319356218	67567.73905891243	0.00424657261870532	255.8219490329768	0.1027212118941918	65444.869607030974	0.010551647373011452	1.144984	20.093008	0.10834982	0.0501790441	0.0481336537	0.0508612647	-0.0404117504	-0.0524424987	-0.0125154542	0.0032610552	0.0227858523	-0.0236033106	-0.0351483626	0.0234409639	0.0847819945	-0.0089846025	-0.022735867799999997	0.0641558003	0.0378335867	0.016706203500000003	0.007839590799999999	0.0461866721	-0.00018435119999999998	0.0007532175	-0.12795314730000001	0.0804279507	0.0003679223	-0.0126335015	0.0480306645	-0.0573926644	0.1070737932	-0.0349264469	0.007703435	-0.0479163515	-0.0401987039	0.031627124	-0.0904413683	-0.0358452033	-0.0132452115	-0.0019205459	-0.010525490600000001	-0.041909157200000005	0.0005913279	0.0462734883	0.0246728804	0.0140774504	0.0797613175	-0.019763309	0.0247985145	-0.0699414609	-0.0586436859	-0.05851308030000001	0.0160663199	-0.0037035710999999997	-0.0376112156	0.0472129543	-0.1348093617	-0.0310165288	0.0923642139	0.053347272599999995	-0.0004146943	0.080925564	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	-0.00502551	0.02087229	0.00043565248984410015	2.5255750760100007e-05	0.0122791	0.004560679999999999	2.0799802062399995e-05	0.00015077629680999998	0.045834	-0.004583699999999996	0.002100755556	2.1010305689999966e-05	0.0006851289999999999	4.4243999999999924e-05	4.694017466409999e-07	1.9575315359999934e-09	0.000697846	0.001264185	1.5981637142250004e-06	4.86989039716e-07	0.0006074419999999999	-0.0002582340000000001	3.6898578336399994e-07	6.668479875600004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.51006989105315	-1.032815952065164	136537.69175089098	1.0667087908402708	259.45258902372217	-0.4853633012748446	67315.64595111247	0.2355775342244156	255.29976852682842	-0.5221805061483735	65177.97180985218	0.27267248100137154	1.10955	19.471189000000006	0.16810962	-0.001769456	0.009649219300000001	0.0045544755	0.0228525418	-0.005520671400000001	-0.001338419	-0.0249569373	-0.0008146583999999999	-0.0264130073	0.015004575800000001	0.0145123352	-0.0129432466	0.0215830305	-0.0186449531	-0.0187670249	-0.0117094011	0.0223435856	-0.0415142715	-0.043886622	-0.0414450502	-0.0681469428	-0.1307180397	0.0359275101	-0.0217961589	-0.1366291074	0.1103820298	0.0454773587	0.032673742	-0.0042045853999999995	-0.0024644261	-0.0007660751	0.0321224959	-0.0236166379	0.0021375661	0.0541813263	-0.0008846716000000002	-0.0295783658	0.0044260325	0.0135916952	-0.02684643	0.0062930941	-0.0047482565999999995	0.0003958707	0.0222781853	0.0035672492	0.0028108172	-0.036073281299999996	0.0301538082	-0.1401504299	-0.037282748	-0.0157892416	-0.13345496980000002	0.0772392967	-6.83932e-05	0.0803104477	0.030796734	0.0342583418	-0.1042639855	0.0182743398	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	-0.028611900000000006	-0.02358639	0.0005563177932321001	0.0008186408216100001	0.00616977	-0.00610933	3.73239130489e-05	3.80660618529e-05	-0.0165014	-0.062335400000000006	0.00027229620195999994	0.00388570209316	0.000684194	-9.349999999999765e-07	4.6812142963599996e-07	8.742249999999563e-13	-0.000564555	-0.001262401	1.593656284801e-06	3.18722348025e-07	0.000865676	0.0002582340000000001	7.49394936976e-07	6.668479875600004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.3316195424357	-0.1784503486174458	136405.84519383847	0.03184452692168794	259.37706241265886	-0.07552661106331016	67276.46050582032	0.005704268978708524	254.9697617755809	-0.3300067512475096	65009.57941989647	0.10890445586893564	0.979036	17.18082	0.04962015	-0.021886489300000003	-0.0765471742	-0.04772117519999999	0.0148785722	0.022621660099999996	0.00043292360000000003	-0.0166044436	-0.0113137153	-0.0346850778	0.0332225232	-0.0121854426	-0.0709048849	-0.0076898405000000005	-0.0858146727	0.0008040431	-0.0252760512	-0.0002605316	0.017357838700000003	-0.038684152	0.0063614355	-0.0576131187	-0.1349874542	0.0583797842	-0.0163802165	0.0034607946000000003	0.0642942438	-0.0268280015	0.006122373100000001	0.0203098849	0.026320998300000002	0.0798026464	0.0316101393	0.0080095035	0.0422361883	-0.0015837609	-0.0007817414	-0.0155639949	0.0214768823	0.0341773412	-0.0409226512	0.0025383173	-0.0043526002	-0.0349069828	-0.0090972036	-0.0271091452	-0.041991077	-0.07905372599999999	0.0038435282	-0.1527138394	-0.0106773261	0.0043959289	-0.0863488243	0.0367486158	-0.036103440699999996	0.0319229427	0.0128447001	0.0664154371	0.0362689926	-0.0124606698	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	-0.0208033	0.0078086000000000015	6.097423396000004e-05	0.00043277729089	0.0122922	0.0061224300000000025	3.748414910490002e-05	0.00015109818084000002	-0.00241218	0.01408922	5.818612352399998e-06	0.0001985061202084	0.000425942	-0.000258252	1.8142658736399995e-07	6.6694095504e-08	-0.000738301	-0.00017374599999999999	3.0187672516000004e-08	5.450883666010001e-07	0.000865676	0.0	7.49394936976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.6515669239977	0.319947381561974	136642.28092936677	0.10236632696836337	259.75749557665335	0.3804331639944962	67473.95650825508	0.14472939226686327	255.22404022631488	0.2542784507339775	65139.310709443605	0.06465753050767181	1.182356	20.748842	0.16183806	0.010913453799999999	0.0498665733	0.0243725802	-0.062213088	-0.0606324075	-0.0050412518	0.002112332	0.0119654741	-0.0308299548	-0.007153465400000001	-0.007780856700000002	0.0491767907	-0.0401343791	-0.0242010992	0.094530814	0.0517745735	-0.0037865928000000004	0.0103473808	0.0306265708	0.021542179900000003	0.0049030158	-0.20093811469999998	-0.0383507191	-0.0187588977	-0.0880921865	-0.017418801499999997	-0.072336756	0.0362606801	0.0058399857	-0.016152441200000003	-0.026381985299999997	-0.0190346014	0.026954049100000002	-0.08748634529999999	-0.0478798497	-0.0057150241000000004	0.0023907907999999997	-0.0050898569	-0.0238645607	-0.0205685943	0.032613544700000004	0.0029190513	0.0111650242	0.10498659699999999	-0.10816275880000001	-0.0108687607	-0.044695671799999996	-0.0584697824	-0.1098732308	-0.0592956441	0.0477607712	0.006319683100000001	-0.011240106599999999	-0.0566951887	-0.10393088460000001	-0.0577169721	-0.0305881135	-0.0210893766	0.022975968500000003	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	0.00538115	0.02618445	0.0006856254218025001	2.8956775322500007e-05	-0.00659678	-0.01888898	0.0003567935654404	4.35175063684e-05	0.0277183	0.03013048	0.0007683041548899997	0.0009078458250304	0.000487765	6.182300000000002e-05	2.37914695225e-07	3.822083329000003e-09	0.000507985	0.001246286	1.5532287937960002e-06	2.58048760225e-07	0.000441102	-0.0004245740000000001	1.94570974404e-07	1.8026308147600004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.7336329553368	0.08206603133913859	136702.9593383517	0.006734833499756478	259.61725640286113	-0.1402391737922244	67401.11982214893	0.019667025865925718	255.1353052291954	-0.08873499711947375	65094.02397439472	0.007873899713793014	1.087895	19.091156	0.14576899999999998	0.0079416826	0.0341905025	0.0020750655	0.0537505767	-0.0024847856	-0.0046217522999999995	0.0046911934	-0.0052900946	0.0060183825	0.015636438	0.0042936628000000004	0.0186326224	-0.029314346600000006	0.0274214539	0.0023555027	-0.0157648542	0.04619780230000002	-0.0662453455	0.017443923700000002	-0.0191169047	-0.028352811600000007	-0.1452067317	-0.0171106916	-0.042284862400000005	-0.0476807374	0.0328657006	0.0736938261	-0.0128878348	-0.0015352278	-0.033901197200000004	-0.0128170103	0.0006503537	-0.028770828999999998	0.009497226999999999	0.0725605317	-0.0042435143	0.0032833798999999998	0.0035447340000000008	-0.0041296871	0.0032549955	0.0266771294	-0.0185686158	-0.010144252	0.0327858072	-0.0152280009	0.0355149659	-0.018524218000000002	-0.0620919866	-0.0904137014	-0.0612687961	-0.027631448700000002	-0.008819656300000001	0.025802366	0.0579376893	-0.013963173600000002	-0.054657198899999995	0.0139303697	-0.0727164199	0.0702557292	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.00599719	-0.01137834	0.0001294666211556	3.5966287896100013e-05	-0.00256262	0.00403416	1.62744469056e-05	6.5670212644e-06	0.0581314	0.0304131	0.00337925966596	0.00092495665161	0.000433182	-5.458300000000003e-05	1.8764664512399995e-07	2.979303889000003e-09	-0.00121556	-0.001723545	2.970607367025e-06	1.4775861136000004e-06	0.0006618419999999999	0.00022074	4.3803483296399996e-07	4.872614759999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.9494749345028	0.21584197916598669	136862.61400431432	0.04658775997029023	259.83741554392134	0.22015914106020773	67515.48251654445	0.04847004739236845	254.83997457215432	-0.2953306570410916	64943.41263993626	0.08722019698832288	0.994238	17.447613	0.06554587	-0.0011230800999999999	-0.0843651136	-0.0048122675	0.0343994824	0.0101471082	-0.0051029403999999995	-0.001218881	0.003519675300000001	-0.0146777528	-0.0451105792	-0.0276528186	-0.0563290977	-0.0344418243	-0.0608007308	0.023264384199999998	-0.0702534443	0.0089926368	0.032481050899999996	-0.033137569900000004	0.0323224785	-0.0177714176	-0.1523047643	-9.31302e-05	-0.042832267699999996	0.04967095	-0.0017154206	0.0121823843	-0.0524305248	0.009292494699999999	0.0412526423	0.0539323185	0.0214525999	0.0160151725	0.0395156658	-0.0058784171999999996	-0.0070771093	0.0066609346	-0.0047089111	-0.0456629093	-0.014135359699999999	0.0103031512	-0.0174732673	-0.0161500641	0.0180742562	-0.04811526519999999	-0.0590185841	-0.1009860523	-0.0032574971000000003	-0.1638475714	-0.027202841000000002	0.026917687599999997	-0.0130642898	9.3934e-06	0.0950109423	0.0673311707	-0.0313660485	-0.1049338794	0.0698940958	-0.049699595	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.0121254	-0.006128209999999999	3.755495780409999e-05	0.00014702532515999998	0.00046344	0.00302606	9.1570391236e-06	2.147766336e-07	0.0360506	-0.022080800000000005	0.0012996457603599995	0.0004875617286400002	0.000464543	3.136100000000009e-05	2.15800198849e-07	9.83512321000006e-10	-0.000604229	0.0006113310000000001	3.737255915610001e-07	3.6509268444099997e-07	0.000705366	4.352400000000008e-05	4.975411939560001e-07	1.894338576000007e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.77448614951896	-0.17498878498383874	136733.17060714078	0.03062107487012015	259.78924127213907	-0.04817427178227263	67490.44988075369	0.002320760461752269	255.23940292922538	0.3994283570710593	65147.15280766746	0.15954301243248564	1.217148	21.359394	0.1943964	0.0091149501	0.0032072515	-0.015162178899999997	-0.0724401684	0.05791418280000001	-0.007012579499999999	0.0463942808	-0.0013719189	0.0098948505	-0.041803632599999994	-0.045357434	0.0092869021	-0.029634983900000002	-0.051601452	0.0833164879	-0.0138695896	-0.0520072801	0.0243350237	0.0547701351	-0.0676220158	0.0677791805	-0.06526602150000001	0.027258401	-0.08642086759999999	-0.031093334700000006	-0.09253135009999999	-0.0580775412	-0.1197255596	-0.0088811784	-0.016945886	0.0058422160999999995	-0.0287480962	0.0040450760999999995	0.010626129	-0.1077320013	-0.0066442006000000005	0.0514714881	-0.0052286819	-0.0458528638	0.0116172068	-0.004547755	-0.015191538899999999	0.0289980021	0.0189094514	-0.1063510325	-0.0043118974	-0.1204419157	0.031024859	0.0279299775	0.0415065861	0.0504068808	0.0018415681	-0.0830710063	-0.0099499362	-0.07817948059999999	-0.0819496432	-0.0937131866	0.0326380634	0.0257910368	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	0.00535206	0.01747746	0.0003054616080516	2.86445462436e-05	-0.0324132	-0.032876640000000006	0.0010808734576896004	0.0010506155342400003	0.106914	0.07086340000000002	0.011430603396	0.005021621459560003	6.6174399999999985e-24	-0.000464543	4.379051215359999e-47	2.15800198849e-07	0.000130542	0.0007347710000000001	5.398884224409999e-07	1.7041213764000003e-08	0.000441102	-0.0002642640000000001	1.94570974404e-07	6.983546169600003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.70544740657374	-1.0690387429452244	135943.70694728172	1.1428438339179054	258.9696489851532	-0.8195922869858805	67065.27909549345	0.6717315168867459	254.92453283823608	-0.3148700909893023	64986.5174427929	0.09914317419961152	1.155341	20.274748	0.17084765099999996	-0.0149621723	0.0423557588	0.0146219677	0.054750121500000005	-0.0186144608	0.008330539100000001	-0.011806698700000002	-0.0353898813	-0.003786066	0.062084441	0.0111339924	0.010419859200000001	0.0388851328	0.0247210616	0.0030570945	-0.0287545843	0.049531587300000006	-0.0148616375	0.0122555953	-0.0736891494	0.046711658200000006	-0.0823914737	-0.0175223299	0.014350503799999999	0.027388789500000003	-0.0330454195	-0.0427199375	-0.0837371537	0.0144741148	-0.0276313461	-0.0239071813	-0.0306046907	-0.013479789499999999	-0.0271503324	0.0765467833	0.0078832167	-0.015244658000000001	0.0397959983	0.057634066	-0.0044117001	-0.0068005801	-0.0151251272	0.0128121021	0.0146283128	0.0076167087	-0.0017638836	-0.0662560969	0.0153126062	-0.0015185279	0.0466323601	-0.038708116	0.0707461094	0.0034937559999999998	-0.0146846124	0.006346883199999999	-0.0670864154	0.0311798904	-0.019120091000000002	-0.1070419125	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	-0.00209011	-0.00744217	5.53858943089e-05	4.3685598121e-06	-0.000469719	0.031943481	0.0010203859783973613	2.2063593896100002e-07	-0.010343	-0.117257	0.00010697764900000002	0.013749204049000005	-9.45681e-05	-9.45681e-05	8.94312553761e-09	8.94312553761e-09	-5.89889e-05	-0.0001895309	3.5921962054810017e-08	3.4796903232100003e-09	0.000441103	1.0000000000699551e-09	1.94571856609e-07	1.0000000001399106e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.1816806690274	1.4762332624536612	137034.47670294574	2.1792646451745803	259.23387525392155	0.2642262687683683	67202.20207916576	0.069815521107254	255.3141621765094	0.38962933827332336	65185.32140789295	0.15181102124330784	0.957596	16.804592	0.06441203599999999	0.0197565208	-0.061682891399999995	-0.0493410045	0.022214910299999998	-0.030865939	0.007966502	0.0029120867999999998	-0.023314857	-0.0367041643	0.0169022941	-0.0362527863	-0.0048927984	-0.0315429147	-0.1021309576	-0.0490244374	-0.0123389826	0.0279181343	0.0504430747	0.0016302019	-0.0187167234	0.0763790448	-0.0807760728	-0.0103728316	-0.030154045	0.09728225369999999	0.0158396306	-0.0571674812	-0.0430698408	-0.0049459756	-0.0002727434	0.068716631	0.012097822099999999	0.048701396200000004	0.0225815798	0.0159265683	0.0076662314	0.005311021500000001	0.0348531428	0.0148145927	-0.020825046	-0.0052030924	0.1029212971	-0.0672892466	-0.0130540528	-0.0353203026	-0.0557650439	-0.1141033586	0.013514366399999998	-0.0169137714	0.00035762589999999996	0.048387554000000006	0.0734113131	0.0604231879	0.055100467800000004	0.0336224033	-0.1381762071	0.043588155499999996	0.022103933	-0.0083630327	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	-0.00014041800000000004	0.001949692	3.801298894864e-06	1.971721472400001e-08	0.00466178	0.005131499	2.6332281987001e-05	2.17321927684e-05	0.0102728	0.0206158	0.00010553041983999997	0.00042501120964	-0.000622694	-0.0005281258999999999	3.87747817636e-07	2.7891696625081e-07	-5.89889e-05	0.0	0.0	3.4796903232100003e-09	0.000234928	-0.00020617500000000004	5.5191165184000005e-08	4.2508130625000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.382745039089	-0.7989356299383985	136443.61233261265	0.6382981407850656	259.17780629753685	-0.056068956384706325	67173.13527720353	0.0031437278700701004	255.26963282024468	-0.04452935626471799	65162.58544018254	0.0019828635693501795	1.045398	18.345396	0.062777241	0.0085651068	-0.0174479466	-0.0125931595	-0.1022091551	0.0431802024	0.0035538151	0.015777678899999998	-0.023560317999999997	-0.0324345474	0.0290985752	0.0150530478	0.0201285516	-0.0482527379	-0.069711493	0.0732438354	0.0205607004	-0.0143026592	0.0236506896	0.06483482110000001	-0.0572485962	0.0015331273000000001	0.0064623597	0.0364203196	0.022314037400000004	0.029948943199999998	0.0161296841	-0.0783214025	0.0154354851	-0.0004401682	-0.011429875800000001	0.0182971594	0.0080426487	0.031671863	-0.026878849500000003	-0.09980733779999999	0.0044178507	0.0155623394	0.0311355427	0.028009204	-0.015738849699999998	0.0489545151	0.011628613700000002	-0.024405002400000004	0.042925102199999995	-0.044951352800000004	0.0522889032	-0.07701333070000001	0.0222836438	0.0358374548	0.005783135799999999	-0.0211392549	-0.03161316	0.00187248	-0.0526777967	0.0008774131	-0.0303832685	0.0889545664	0.00010204430000000001	-0.0755154123	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	-0.0103437	-0.010203282	0.00010410696357152404	0.00010699212969	-0.000443424	-0.005105204	2.6063107881616002e-05	1.96624843776e-07	0.0267128	0.01644	0.0007135736838399999	0.0002702736	-0.000403644	0.00021905	1.6292847873600006e-07	4.798290249999999e-08	-0.000413973	-0.0003549841000000001	1.2601371125281005e-07	1.7137364472900006e-07	0.000281469	4.654100000000002e-05	7.9224797961e-08	2.1660646810000014e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.40632413163206	0.023579092543059232	136461.03230844438	0.0005559736051541515	259.3408374973292	0.1630311997923286	67257.6699938161	0.02657917210572617	254.8882287485613	-0.3814040716833631	64968.009154578926	0.14546906589664801	1.080999	18.970154	0.0798965665	-0.0180790836	0.034885275800000004	0.0973998903	-0.043122281299999995	0.010828078100000001	0.0032746682	0.0188348425	-0.0175023451	-0.022323537	-0.0477416445	0.0558899571	0.0122773658	0.0037165241999999998	0.032982856	0.0196229398	0.031234522200000007	0.023127390499999997	0.0896110585	-0.0088413413	-0.0759891303	0.1240985362	-0.048873748200000004	0.0378435054	-0.081852649	0.0855546101	-0.022168378	-0.0270211227	-0.0056372403000000005	-0.0130938036	0.03084965	-0.0866290615	0.0109843489	-0.0161341002	-0.0594947003	-0.014277146899999999	0.0035440169	0.020446071	0.0179435236	-0.0443164163	-0.0103904725	0.0309078295	0.0034303963	0.0233757388	-0.0110236697	-0.0063345208	-0.0514093246	-0.0887666273	0.0272050602	0.0651198437	0.0328876276	-0.014089261200000001	0.050761750599999995	-0.0016283669	0.0032439065	-0.0500599079	-0.0422397434	-0.0024839947	0.0136245926	0.0373854298	0.0810060356	0.0749878729	0.0652865816	0.052378653600000005	0.0368980789	0.019605206200000003	0.0013493979	-0.016972687900000002	0.00107189	0.01141559	0.00013031569504810004	1.1489481721e-06	-0.0004535	-1.007600000000003e-05	1.015257760000006e-10	2.0566224999999999e-07	0.00422562	-0.02248718	1.7855864384400002e-05	0.0005056732643524	-0.000149262	0.00025438200000000005	2.2279144644e-08	6.471020192400003e-08	1.7741099999999995e-06	0.0004157471100000001	1.7284565947335215e-07	3.1474662920999986e-12	3.19237e-05	-0.0002495453	1.01912262169e-09	6.227285675209e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.38663367875535	-0.01969045287671634	136446.485140523	0.0003877139344901866	259.23154262505716	-0.10929487227201662	67200.99269176682	0.011945369104956426	254.6254028855711	-0.26282586299021204	64834.095794639405	0.06907743425654972	1.047907	18.389431	0.2446293595	-0.023676736099999998	0.021354397599999998	0.043139413200000004	0.0309931132	0.0293866588	-0.0019154886	-0.010408824799999999	0.019477489299999998	0.0377157497	-0.0144628924	0.0228529657	-0.0039248767	0.015153164299999999	-0.003812207800000001	-0.0331513871	0.0024612965	-0.022659022999999997	-0.0010819552	-0.0566013474	-0.109354276	0.1445140248	-0.0340594865	-0.029293328100000002	-0.0059504115	-0.0076078018	-0.0154545505	-0.0028049697	-0.07936791929999999	-0.0085678171	0.0365510425	-0.044646664100000004	0.0018664058999999999	-0.0230249638	0.04316880309999999	0.033604229	-0.0011010215	-0.011123843000000001	-0.0156397307	0.0021743482999999997	0.0368085602	-0.005608352099999999	0.021916905299999997	0.0049551289	-0.0130724106	-0.0289064865	-0.0828066219	-0.028069302999999997	0.09312060289999999	0.053011559400000005	0.0236013221	-0.030603573199999998	0.048773275199999994	0.021096763799999998	0.023997008900000002	-0.0023403951	-0.11316705789999999	-0.0481425642	-0.0893360235	0.0332118509	0.0808031345	0.07419719150000001	0.0635843904	0.0495378525	0.0328161305	0.014322244599999999	-0.0049450829	-0.0239453619	-0.00521023	-0.00628212	3.94650316944e-05	2.71464966529e-05	-0.0584434	-0.0579899	0.0033628285020099995	0.00341563100356	0.0625049	0.05827928	0.00390686252401	0.0033964744773184	0.00142572	0.0015749820000000002	2.0326775184e-06	2.480568300324e-06	0.000459174	0.00045739989	2.0921465937201212e-07	2.10840762276e-07	0.000441103	0.0004091793	1.94571856609e-07	1.6742769954849002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
