name	volume	thickness	area	meancurv
Left-G&S_frontomargin	3392.0	2.501	1102.0	0.149
Left-G&S_occipital_inf	2769.0	2.372	1123.0	0.133
Left-G&S_paracentral	4045.0	2.557	1300.0	0.10800000000000001
Left-G&S_subcentral	2788.0	2.927	877.0	0.131
Left-G&S_transv_frontopol	1802.0	2.246	652.0	0.156
Left-G&S_cingul-Ant	5367.0	3.085	1605.0	0.121
Left-G&S_cingul-Mid-Ant	2979.0	3.016	926.0	0.113
Left-G&S_cingul-Mid-Post	2739.0	2.75	963.0	0.11900000000000001
Left-G_cingul-Post-dorsal	1702.0	3.509	352.0	0.18
Left-G_cingul-Post-ventral	661.0	3.1189999999999998	156.0	0.11800000000000001
Left-G_cuneus	3019.0	1.73	1592.0	0.14400000000000002
Left-G_front_inf-Opercular	3695.0	2.986	912.0	0.11900000000000001
Left-G_front_inf-Orbital	1490.0	3.228	322.0	0.131
Left-G_front_inf-Triangul	3228.0	3.009	824.0	0.131
Left-G_front_middle	10479.0	2.9019999999999997	2635.0	0.133
Left-G_front_sup	24205.0	3.08	6206.0	0.128
Left-G_Ins_lg&S_cent_ins	1724.0	3.605	452.0	0.126
Left-G_insular_short	2479.0	4.018	397.0	0.113
Left-G_occipital_middle	5870.0	2.531	1742.0	0.113
Left-G_occipital_sup	2048.0	1.784	1016.0	0.121
Left-G_oc-temp_lat-fusifor	6362.0	3.003	1718.0	0.146
Left-G_oc-temp_med-Lingual	4199.0	1.893	1955.0	0.153
Left-G_oc-temp_med-Parahip	5457.0	3.5610000000000004	1086.0	0.115
Left-G_orbital	6666.0	2.98	1626.0	0.135
Left-G_pariet_inf-Angular	5181.0	2.524	1632.0	0.128
Left-G_pariet_inf-Supramar	6529.0	2.787	1942.0	0.125
Left-G_parietal_sup	7368.0	2.381	2396.0	0.126
Left-G_postcentral	3204.0	2.103	1242.0	0.11
Left-G_precentral	7252.0	2.9219999999999997	1993.0	0.096
Left-G_precuneus	6705.0	2.8819999999999997	1730.0	0.14400000000000002
Left-G_rectus	2470.0	2.9	627.0	0.145
Left-G_subcallosal	1312.0	2.289	597.0	0.125
Left-G_temp_sup-G_T_transv	1060.0	2.7889999999999997	314.0	0.135
Left-G_temp_sup-Lateral	7022.0	3.2939999999999996	1496.0	0.132
Left-G_temp_sup-Plan_polar	2205.0	3.7439999999999998	512.0	0.091
Left-G_temp_sup-Plan_tempo	1942.0	2.467	709.0	0.094
Left-G_temporal_inf	9889.0	3.113	2341.0	0.146
Left-G_temporal_middle	8422.0	2.948	2093.0	0.127
Left-Lat_Fis-ant-Horizont	481.0	2.114	264.0	0.09300000000000001
Left-Lat_Fis-ant-Vertical	723.0	2.81	301.0	0.081
Left-Lat_Fis-post	1706.0	2.523	818.0	0.113
Left-Pole_occipital	3650.0	1.7830000000000001	1861.0	0.142
Left-Pole_temporal	6530.0	3.358	1429.0	0.14300000000000002
Left-S_calcarine	2536.0	2.028	1497.0	0.126
Left-S_central	4007.0	1.9280000000000002	2311.0	0.099
Left-S_cingul-Marginalis	1602.0	2.219	789.0	0.11
Left-S_circular_insula_ant	945.0	3.359	346.0	0.109
Left-S_circular_insula_inf	2452.0	3.005	1011.0	0.08
Left-S_circular_insula_sup	2459.0	2.819	1066.0	0.096
Left-S_collat_transv_ant	2539.0	2.911	1041.0	0.095
Left-S_collat_transv_post	614.0	2.1109999999999998	373.0	0.14800000000000002
Left-S_front_inf	3487.0	2.54	1467.0	0.10300000000000001
Left-S_front_middle	2397.0	2.24	1149.0	0.114
Left-S_front_sup	4981.0	2.648	1970.0	0.11699999999999999
Left-S_interm_prim-Jensen	367.0	2.133	181.0	0.128
Left-S_intrapariet&P_trans	5512.0	2.18	2806.0	0.11199999999999999
Left-S_oc_middle&Lunatus	2148.0	2.209	1118.0	0.115
Left-S_oc_sup&transversal	1750.0	2.189	925.0	0.085
Left-S_occipital_ant	2079.0	2.5660000000000003	898.0	0.11
Left-S_oc-temp_lat	2171.0	2.6289999999999996	863.0	0.12300000000000001
Left-S_oc-temp_med&Lingual	3195.0	2.708	1358.0	0.105
Left-S_orbital_lateral	551.0	2.6460000000000004	251.0	0.11900000000000001
Left-S_orbital_med-olfact	1126.0	2.512	533.0	0.107
Left-S_orbital-H_Shaped	3542.0	2.904	1164.0	0.136
Left-S_parieto_occipital	2954.0	2.197	1456.0	0.10300000000000001
Left-S_pericallosal	1560.0	2.498	816.0	0.136
Left-S_postcentral	3278.0	2.0980000000000003	1693.0	0.109
Left-S_precentral-inf-part	2353.0	2.818	963.0	0.08900000000000001
Left-S_precentral-sup-part	2620.0	2.537	1129.0	0.1
Left-S_suborbital	1572.0	3.347	524.0	0.11699999999999999
Left-S_subparietal	1654.0	2.444	743.0	0.127
Left-S_temporal_inf	3007.0	2.678	1398.0	0.113
Left-S_temporal_sup	11725.0	2.673	4515.0	0.102
Left-S_temporal_transverse	612.0	3.17	239.0	0.114
BrainSegVolNotVent	1188818.0	1188818.0	92429.1	1188818.0
eTIV	1672668.321513	1672668.321513	1188818.0	1672668.321513
