cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.38193525206787104	-0.924189084131517	-0.7082509264557038	-0.7059607816122914	-0.9229472443141954	0.384926465981274	0.5035666725227889	-0.8639563682989589	-0.4928412126486527	-0.8701192671783597	-0.9999234915939452	-0.012369759842989157	-0.5142150782300111	0.8576612695702794	-0.606129180744835	-0.7953662151798974	0.9907889087507766	-0.13541542857608635	0.030466238098224237	0.0311927626832037
-0.9447885164946996	0.3276807273852773	0.785250681800511	-0.6191779766204806	-0.5390031369748127	0.8423037565696304	-0.811658848930018	0.5841317599254452	0.31758017409280404	-0.9482314237691054	0.296125331835698	0.9551490919459632	-0.7982856660463686	-0.6022790012817196	0.5754372397991757	-0.8178459409034845	0.9582546797615996	0.28591601689131424	0.09244063086618326	0.02100975108218261
0.4311861085235146	-0.9022630103336542	-0.6281570796326957	-0.77808655258096	-0.9728913219401496	0.2312627849299327	0.08195585048420462	-0.996635960906193	-0.9865664771428214	-0.16336029559841914	-0.24366563987109485	0.9698592969839542	0.9466268276439944	0.32233158266708456	-0.8638895380529766	-0.5036813139700683	0.9345659865350152	0.3557898492254017	0.1607518018016012	0.018045846170899216
0.4078889245404129	0.9130315576349292	-0.6672532504745305	0.7448309202303389	-0.9522193460047153	-0.30541499160053115	-0.6325335232594738	0.7745329831278694	-0.19980268390591352	-0.9798361533970839	0.8852973144748867	0.4650254455226653	-0.9201577750079872	0.39154778647356747	-0.9651764745629324	-0.2615996424888025	0.44916963748680216	-0.8934464935070116	0.19375538779360593	0.029473326166721936
-0.9951469164070648	-0.09840027827963965	0.9806347704689788	0.19584546700716093	-0.9566044195004432	-0.2913897468893167	0.2558669541566517	-0.9667120055997018	-0.8690642035411958	-0.4946993128389274	-0.7005965756099766	0.7135575928007314	0.5105451797533861	0.8598509286094786	-0.3497499408067389	0.936843091934654	-0.15950048007218046	-0.9871978509178106	0.12136095398454773	0.05530476207625268
0.9143807377049428	-0.40485536493192775	0.6721842669716712	-0.74038389450052	0.3148839541094822	-0.9491301783445604	-0.5045060133456462	0.8634081783826713	-0.4909473649961654	-0.8711892359317358	0.9998778090991766	0.01563223819644844	-0.5179413696066438	0.855416119587417	-0.11175514751524476	0.9937357732334314	-0.810866013803899	-0.5852318409466242	0.01993765402128156	0.08836567485711622
-0.6936533058128173	0.720309024887895	-0.037690182669900416	-0.9992894726405904	0.745941145424148	0.6660118674342898	0.05681570701165975	-0.9983846830940292	-0.9935439508735304	-0.11344786327919824	-0.1697135110437345	0.9854934419716896	0.9742591646347688	0.2254308766011495	0.6797350945517401	0.7334577024169403	-0.7585559005332005	-0.6516079693851704	-0.03826451636797689	0.10805382948558673
0.5951762690394101	-0.8035951771708983	-0.2915304175446555	-0.9565615587332782	-0.942200241490869	-0.3350503020958917	-0.2812950821818357	0.959621319448622	-0.8417461534806285	-0.5398735158354834	0.7548531890209907	-0.6558937894391441	0.4170731737988678	0.9088729106411628	0.6037269067071676	0.7971912080033214	-0.938567221731406	-0.345096465196892	0.006936840959986701	0.10251156503126567
-0.7633982827410895	0.6459280624868031	0.165553876184089	-0.9862007473534093	0.5106311931809602	0.8597998514483408	-0.2887083484052875	-0.9574170927871984	-0.8332949791221822	0.5528286151871679	0.7698667827188549	0.6382046199034598	0.3887610444604767	-0.921338618701072	0.8388220251213958	0.5444057403915212	-0.3980231103501704	-0.917375388609906	0.08672373814618327	0.07625318902558707
-0.08736623568511813	-0.9961762599370718	-0.984734281724425	0.17406433981916342	0.2594312903738205	0.965761567663041	-0.13965018690833567	0.990200901482354	-0.9609956505929338	-0.2765634819376265	0.4080566313551373	-0.9129566175931348	0.8470252809170723	0.5315526065097929	0.998615341767913	0.05260607555933505	-0.974213919482104	0.22562632622838266	0.12458565414309605	0.03559413115944498
