cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8497254299495149	0.5272254676105017	0.4440666126057756	0.8959937742913352	-0.09505604330418004	0.9954719225730848	0.9284104306823536	0.371556284027342	0.7238918555995862	0.6899134593531189	0.4157270681669665	0.9094894198358212	0.048038837206824656	0.998845468588518	0.5930000167912413	0.8052024466465485	0.9847878879711128	0.17376080025539387	0.009133161591234118	0.010562023210321514
0.1936844525000072	-0.9810638780730706	-0.9249726657195448	-0.38003364018423297	-0.5519901011747317	0.8338506630117347	0.9362989802835986	-0.3512039571529532	0.7533115609602131	-0.6576638139077495	0.47435071244219	-0.8803359595095424	0.13495661575262596	-0.990851508483788	-0.16320696082654093	-0.9865918547898944	0.5259000715716287	-0.850546362475883	0.06662340637650654	-0.012722697430006645
-0.9009688679024191	-0.433883739117558	0.6234898018587337	0.7818314824680298	-0.2225209339563148	-0.9749279121818236	0.39066365939946224	-0.92053348946392	-0.694763810449242	-0.7192379631874626	-0.9335016046162922	0.3585732201082612	-0.03460649538009959	0.9994010158477462	-0.7513803073312891	0.6598694065909843	0.04742871745178905	-0.9988746251461584	0.17688698196450206	-0.013513475309310465
-0.9843379368726014	0.17629187738914925	0.9378423479332184	-0.3470615657532655	-0.8619696668800798	0.5069598538135384	-0.4205511763544448	-0.9072688179734234	-0.6462734161337853	0.7631059373368595	0.9641332671577828	0.2654186187132681	-0.16466134319753434	-0.9863501619893332	0.5739086004992492	0.8189193600550626	0.2540203540649105	-0.9671988728905434	0.2735516920318805	0.008750489383498204
0.13892441400912112	0.990302987571088	-0.9614000143844446	0.27515452447959066	-0.4060482812625599	-0.9138516254205172	-0.6152342947943159	-0.7883443172300671	-0.2429735250178817	0.9700329201322936	0.9142055854304468	-0.4052507218596581	-0.8819277322807696	-0.4713846359758653	0.6952286687050095	-0.7187886324996104	-0.8661707964702402	-0.4997480878823946	0.292724913059158	0.028369527145620913
0.6166025874617417	-0.7872745703599763	-0.2396024982709705	-0.9708710742535847	-0.9120816282540974	-0.4100086625930657	-0.9768628744799448	0.21386660436538454	0.90852215107444	-0.4178366917912693	-0.798140245574616	0.6024716992474348	0.6508249979858556	-0.7592277800480637	-0.4339644369335424	0.900930001430163	-0.7707079150657534	0.637188598183457	0.1947932877880376	0.03631291193056918
-0.6723008902612861	-0.7402779970753434	-0.09602302590776418	0.9953791129491902	0.8014136218680312	-0.5981105304911161	-0.9902683273931105	0.1391712605463174	0.961262720475898	-0.2756337828047851	-0.9135477253889271	0.4067315495959432	0.8480520355534491	-0.5299129598279811	0.7687837001116216	0.6395088916056477	0.5627328560962646	0.8266388163337971	0.03561850092268326	0.04087814308585525
-0.9198105115475984	0.3923628713914527	0.6921027543069087	-0.7217989868937131	-0.3533962654174811	0.935473719347036	0.2232415901882593	0.9747631468260468	-0.9003263848204347	0.4352153499087167	-0.6252221778597798	-0.7804468132501238	0.6211751984076666	-0.7836717252033507	-0.5878008284849979	-0.8090056773795534	0.17712090594547386	0.984189100060072	-0.06836693255989468	0.05290974775272683
0.19224354301667984	0.9813472474962132	-0.926084840336788	0.3773153435766772	-0.5483112046974403	-0.8362743705287407	0.9765758207693008	-0.21517357246828928	0.9074006674224676	-0.42026661628216455	0.7957152823401149	-0.6056708590070942	0.6467519424774797	-0.7627004162196365	0.39890038888479534	0.9169942637484484	-0.02341959726656993	0.999725723618169	-0.07515345174718145	0.0658692280253561
0.8949541262593634	-0.4461581691411012	0.601885776217321	-0.798582188874303	0.1823661916656584	-0.9832306810394824	0.8687444579915282	-0.4952606048425476	0.5094338665819879	-0.8605098114369909	0.016391238621065063	-0.9998656546238937	-0.4809542711586508	-0.8767456809441669	0.556521872640206	-0.830832958706525	0.9984510020487376	0.055638085048567563	-0.03079590471406657	0.05777863574323984
0.50701367825895	-0.861938008245564	-0.4858742601166599	-0.8740287199835531	-0.9997034698451372	-0.024351024200082286	0.03945384955143863	-0.9992213937639508	-0.9968867875111448	-0.07884626107628345	-0.11811589222000288	0.9929998167195566	0.9875665342285812	0.15720159182320254	-0.8412632565547054	-0.5406256867472833	0.8812705393198061	0.4726121417473082	0.01259767916668042	0.04736825618240471
-0.9220040651553084	-0.38718019556414	0.7001829923258287	0.7139634285155289	-0.3691390653987359	-0.929374171362938	-0.7818305513239544	-0.6234909694746843	0.22251802196703666	0.9749285768197984	0.4338877757359462	-0.9009669239583178	-0.900971459799755	0.4338783569461593	0.4794475910896184	0.8775705142029112	0.9622543020769851	-0.27215190268365524	0.009955769196539954	0.038859550283266486
0.11820156564398887	0.9929896222414965	-0.9720567797586196	0.23474585603435594	-0.3479988321686349	-0.9374949668180976	-0.748513414444609	0.6631196486279629	0.12054466320705405	-0.9927079047596516	0.5680548195442338	0.8229907180476389	-0.9709379683445956	-0.23933128008446505	-0.7469463868848755	-0.6648842719749278	0.5699954718991141	-0.8216478333291619	-0.036132231572504565	0.01951580225081928
0.8837656300886909	-0.4679298142605782	0.5620833778521216	-0.8270805742745678	0.1097343110910272	-0.9939609554551816	-0.9242641222355495	0.3817536278126885	0.7085283353037026	-0.7056823634410626	-0.3854705175814345	0.9227201526332351	0.004024803856472132	-0.9999919004441572	-0.6381989602001777	0.7698714744679218	-0.9954667685115648	0.09511000362287295	-0.10410113502038076	-0.00498180763719136
-0.22252093395631456	-0.9749279121818236	-0.9009688679024188	0.4338837391175585	0.6234898018587339	0.7818314824680294	0.021711385279023287	0.9997642800926956	-0.9990572314985317	0.043412534946595735	-0.06509321821674102	-0.9978791875483664	0.9962307036190212	-0.08674321395215837	0.9698668645349618	-0.24363551686304266	-0.9795293399945092	0.20130144582173554	-0.13237973902981814	-0.011930056857549555
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.98994562949302	0.14144840277524534	0.9599846987046639	0.2800524562522451	0.9107196842326915	0.4130250074161452	0.8431412434941686	0.5376921456736251	-0.9899456294930202	-0.14144840277524526	-0.98994562949302	0.14144840277524554	-0.1051531094642476	0.0022111899163634874
0.6349263190938179	0.7725726951698301	-0.19373713864395053	0.981053475153141	-0.8809439357157622	0.4732206484565342	0.9279513801651578	-0.3727012691816041	0.7221875279008427	-0.6916973142527514	0.4123584463421431	-0.9110216856531428	0.04310965091106104	-0.9990703468716936	0.8771195781311402	0.4802720537976894	0.3012419300814436	0.95354774372383	-0.07301173003925432	0.023295429077761283
-0.20597861874104026	-0.9785564922995162	-0.9151456172430664	0.4031234292878635	0.5829794791143273	0.8124868780057851	0.3800910931375383	-0.924949058552692	-0.7110615218350225	-0.7031297975236592	-0.9206273953821686	0.3904423118360049	0.01121697566867612	0.9999370877494484	-0.9834055446533044	-0.1814208773684491	0.8268242679328198	-0.5624603363414673	-0.09311245183971262	0.03833821672961679
-0.6730125135097642	0.7396310949786179	-0.09410831331853872	-0.9955619646030776	0.7996846584871126	0.6004202253258546	0.15809972198606712	-0.9874231503807922	-0.9500089558158564	-0.31222265111561953	-0.4584920255835888	0.8886985217025275	0.8050340322606682	0.5932286295368164	0.6239257746443438	0.7814836068238766	-0.8367319572024197	-0.547612665847137	-0.14924636855253426	0.04766829811243944
0.7717378533872365	0.6359407878484129	0.19115862870147995	0.9815591569910443	-0.4766891538461807	0.8790719257292957	-0.670435263283385	-0.7419680301375109	-0.1010331154922766	0.9948830632661932	0.8059075900541949	-0.592041346776591	-0.9795846191478484	-0.2010322708645665	-0.04555253727744305	-0.998961944394073	-0.98924800456541	0.14624768532648516	-0.15994117293012222	0.056283098201379216
0.8632564809575811	-0.5047655377348313	0.490423503830533	-0.8714842436272634	-0.01653394476631389	-0.9998633049924696	-0.9995996057249456	-0.02829537479046712	0.998398743530934	0.05656809096878099	-0.99639837505466	-0.08479550806754602	0.9936001021682954	0.11295502189434906	-0.8771933680762206	0.4801372668342836	-0.8486283079331834	0.5289895981722722	-0.07831282978607555	0.07036888267503938
-0.8854560256531891	-0.4647231720438082	0.5680647467310822	0.8229838658937072	-0.12053668025518892	-0.9927088740980704	-0.9563349420212208	0.2922729523395347	0.8291530426614642	-0.55902167386	-0.62956111193952	0.7769509677794829	0.3749895363095277	-0.9270290435894474	0.9826185504692206	0.18563616100794528	0.710966523441546	0.7032258545769215	0.0250974348072206	0.07492929171075047
0.7177057293211501	0.6963465273120819	0.030203027800807983	0.9995437844895358	-0.6743519571301783	0.7384100743588878	-0.15412425694491802	0.9880514730626015	-0.9524914268423536	-0.3045653982182103	0.4477283237618829	-0.8941696416795722	0.8144798364163661	0.5801918614313456	-0.7986420743094622	0.6018063119830827	0.5774103498359969	-0.8164540941793798	0.04297996983282948	0.03720312828225192
-0.08821846052089018	-0.9961011511002908	-0.9844350064466484	0.1757490201463085	0.2619091420240811	0.9650925351095666	-0.21426486188078564	0.9767755980588416	-0.9081811379264156	-0.41857737721319904	0.6034474740418623	-0.7974027502288262	0.6495859585706386	0.7602881574954754	0.9918694138519312	0.12725983602467233	-0.954065181334243	0.299599115094918	-0.037164216966355634	-0.015915280463992154
-0.9099102938450524	0.4148050833280743	0.6558734856903787	-0.7548708305189389	-0.2836617783343697	0.9589243950970184	0.7892695882443262	0.6140468362206841	0.2458929658547367	0.9692969871732612	-0.40111790841963785	0.9160264316847276	-0.8790732986863226	0.4766866219401877	-0.9728742720282196	-0.23133449986018476	-0.463454773896497	0.8861205745001901	-0.12660714602964973	-0.062361462866597835
0.9985946280215972	0.05299781963824546	0.994382462227184	0.10584667597521884	0.9873753419363122	0.1583980244073469	0.6198142996946412	-0.7847485163375852	-0.23166046778808316	-0.9727967041803784	-0.9069872409126486	-0.4211580995560469	-0.892666855328413	0.4507170791062639	0.6605331903762768	-0.7507968462982094	0.577353269715797	0.8164944592270531	-0.16581660185931293	-0.09930993089983421
-0.9245705512661778	0.38101088663102	0.7096614085372881	-0.7045428909817147	-0.3876935281411279	0.9217883315802412	0.35505749019181465	-0.9348444676301452	-0.7478683573173789	-0.6638470607929249	-0.8861300140777818	0.4634367250774481	0.11861415975318945	0.9929404217303498	0.02791022003603341	0.9996104339279078	-0.6844616189116971	-0.7290488956419718	-0.164031610039305	-0.1269116850743751
0.8478701861622086	0.5302038734461126	0.4377677051654773	0.8990881137653594	-0.10552981481329657	0.9944161393428163	-0.4733012237241682	-0.8809006479854607	-0.5519719032424096	0.8338627093418627	0.9957991782561496	0.09156416648655263	-0.390654036061904	-0.9205375734366004	0.06575893901327008	-0.9978355385231822	-0.8683549323528936	0.4959432542725039	-0.14102959730889875	-0.13175577940567762
-0.007662346126375725	-0.9999706437950264	-0.9998825769036792	0.015324242377944525	0.022985238906312697	0.9997358044965778	-0.9998533920523962	-0.017122920350145975	0.9994136111973652	0.03424081998787292	-0.998680786385644	-0.051348679672914455	0.9976551324931162	0.06844148310887796	-0.009461194920650123	0.9999552418936926	0.024783640451722738	0.9996928384088584	-0.09287224730371202	-0.10691716430157328
-0.2083837005863074	0.9780471529174634	-0.9131524666599125	-0.40761817014568624	0.5889558809905221	-0.808165187475109	-0.6390892366682753	0.7691325942740701	-0.18312989514952227	-0.9830887251426113	0.8731619264727741	0.4874302515830894	-0.93292688300505	0.3600658703160879	-0.6190721639039629	-0.7853341046199795	0.8854237241875902	-0.4647847121472241	-0.028172349063884994	-0.07124877567275413
0.03489949670251814	-0.9993908270190952	-0.9975640502598218	-0.06975647374415958	-0.10452846326770474	0.994521895368268	0.37337053173091417	0.9276822980066906	-0.7211888920699486	0.692738465768229	-0.9119118919520854	-0.41038603937800816	0.04022683609016054	-0.9991905732432504	0.9401476226568416	-0.3407674391908489	-0.9140867353749208	-0.4055187297913868	-0.005565986765775466	-0.05790704464546559
0.16402431153097435	0.9864562966633594	-0.9461920504535796	0.3236056298312042	-0.4744213108344333	-0.8802979153821381	0.969984639841537	0.2431661951659473	0.8817404030570328	0.4717349484793567	0.7405646547444782	0.6719851130368824	0.5549322767663574	0.8318955272165531	-0.08077176161149187	0.9967326233881264	0.3989738871027483	0.916962287888724	-0.04265561439499266	-0.07513231445610714
0.6538072130458228	-0.7566611713106824	-0.14507225633850804	-0.9894210632692504	-0.8435057882597211	-0.5371200844991244	0.8201538230980917	-0.5721430821547913	0.3453045870848315	-0.9384906723767552	-0.25374806863622845	-0.9672703436285968	-0.761529484276348	-0.6481302682160426	0.10330403064809164	-0.9946498264474076	0.9691409400491886	-0.2465072784332649	-0.06813646190677358	-0.09161571575002268
-0.771489179821965	-0.6362424423265332	0.19039110916473626	0.9817083199968418	0.4777198185121714	-0.8785122509109922	-0.3322919667023434	-0.9431765735349286	-0.7791640977301773	0.6268199971349977	0.8501119075395784	0.5266020743022374	0.2141933823833629	-0.9767912750138456	-0.3437293098384159	0.9390687736039393	0.8564486235436526	-0.5162322686835673	-0.012004791601668008	-0.0845880542861519
0.3540993387457608	0.9352078155681842	-0.7492273165996299	0.6623129381651229	-0.8847011335021403	-0.4661586686741203	-0.21426486188078567	-0.9767755980588416	-0.9081811379264156	0.41857737721319904	0.6034474740418614	0.797402750228827	0.6495859585706385	-0.7602881574954754	0.8376171274524781	-0.5462577668081792	-0.989359219269354	0.1454934199430826	0.08679003912891836	-0.07193223363136236
-0.8777535286162573	-0.4791124533986871	0.5409025139965818	0.8410852931493794	-0.07180465197955069	-0.9974187144595272	-0.6548557062415152	0.7557539308550941	-0.14232800800585246	-0.9898195482698277	0.8412643226427565	0.5406240278126975	-0.959485476274172	0.28175808918099465	0.9368930268656672	-0.34961615553416303	0.21271078691029552	0.977115203613168	0.10403449797136066	-0.07417605545786088
0.9841561276451692	0.1773040225670737	0.9371265671630692	0.3489896805310459	0.8604015792600643	0.5096166425920439	-0.7209715986337389	0.692964612345761	0.03960009207297824	-0.999215608719065	0.6638705152579422	0.7478475372501766	-0.9968636654156232	-0.07913806021206393	-0.832414029919064	0.5541542048869643	-0.5866832033879913	-0.8098165340757155	-0.001003837611561198	-0.0796251123062306
-0.771958864075096	-0.6356724881382608	0.19184097564822533	0.9814260237340036	0.4757721807861717	-0.8795685487726187	-0.19177615249866053	0.9814386926002104	-0.9264438146656208	-0.376433072760368	0.5471158130641706	-0.8370569198657469	0.716596283464375	0.6974881837888331	0.7719168765198958	-0.6357234742746	-0.4758302748407793	0.8795371223234117	-0.12133810502774688	-0.0709118669818769
0.3728564777802135	0.9278890272965477	-0.7219560939546664	0.6919388689773981	-0.911228490388009	-0.41190124824427293	0.9865491168006396	0.16346510373739628	0.9465583197202444	0.3225327074397065	0.8811034318399698	0.4729236115905269	0.7919453052632253	0.6105920352178996	0.21616375274364505	0.9763571231879165	0.5195187049512888	0.8544590775489109	-0.13734548898930346	-0.053956548628630314
-0.32908887327604824	-0.9442989534495424	-0.7834010269718021	0.6215165572529229	0.844705995854947	0.5352305863519965	0.6601644784280865	-0.7511210697495928	-0.1283657228435454	-0.9917268984951724	-0.8296494593661926	-0.5582846716267464	-0.967044482397708	0.25460748037744035	-0.92653562446121	-0.37620703954641216	0.4920300556956722	-0.8705782126219986	-0.05203078381472992	-0.03188718612202491
-0.040644705812498974	0.9991736625278989	-0.9966960157788308	-0.08122223913808715	0.12166553850414005	-0.9925711544974988	-0.9275690614305064	-0.3736517580273501	0.7207687274461411	0.6931756209905757	-0.4095564826208489	-0.9122847623101232	0.03901511692865946	0.9992386204761318	0.41104376720079416	-0.91161561057574	-0.3356422239555569	-0.9419895421384292	0.04530029634076016	0.0076853759399965185
