cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9707699557627452	-0.2400118600994485	0.8847886140232054	-0.4659926056225519	0.7470824516266306	-0.6647313821924937	0.525942025252896	-0.8505204207265586	-0.4467699721457643	-0.8946488651917427	-0.9958922331979424	-0.09054645137174201	-0.6007931839777461	0.799404497163909	0.30643372835737565	-0.9518919949894517	0.7147037048196695	0.6994273474186141	0.010137791947007256	0.005290907329151162
0.10637157628755524	0.994326449290222	-0.9773701755162016	0.2115361435108176	-0.3143003886597611	-0.9493235832361498	-0.21787137967260195	-0.9759774904779088	-0.9050641238391138	0.4252751247596516	0.6122465183786074	0.7906669341342621	0.6382821365213256	-0.7698025163623277	0.9472649106103616	-0.32045153943512783	-0.9936155547778	-0.11281901126851256	0.0865029246160992	-0.030356033169221638
-0.7741416106390986	0.6330124538088507	0.19859046664579516	-0.9800825610923832	0.4666673232256065	0.8844329309978498	-0.5458386371873525	0.8378903163024702	-0.4041203643069075	-0.9147058167260402	0.98700765501323	0.16067323655570176	-0.6733734623049047	0.7393024957779496	-0.10783860340403327	-0.994168414110943	0.9529514068865684	0.30312310389165303	0.20084672276660764	-0.051487974721205136
-0.7324215041465478	-0.680851481795926	0.07288251947258363	0.9973405327947564	0.6256600550703484	-0.780095824555784	0.6868059765349789	-0.7268408014110339	-0.056595101191668	-0.9983972127971436	-0.7645456840170568	-0.6445695439988541	-0.9935939890422096	0.11300878257546727	-0.9979021030610288	0.06474096621441344	-0.008160829720147176	-0.9999666998746902	0.25411804485403305	-0.03582961039867494
-0.022895904741875583	-0.9997378544128712	-0.9989515550921018	0.045779805362968364	0.06863970403614919	0.9976415142874868	-0.5663511178157947	-0.8241640682223411	-0.3584928226975996	0.9335324826026716	0.9724167395432448	-0.2332502618564129	-0.7429657921486147	-0.6693293895362591	-0.8109808960048206	0.5850726333671898	0.8369151384927515	0.5473326693717984	0.2021104822698062	-0.003124040959474605
0.9135454576425937	-0.4067366430758164	0.6691306063588319	-0.7431448254774179	0.3090169943748961	-0.9510565162951704	-0.9204572832050368	0.3908431780072448	0.6944832204103945	-0.7195088995755422	-0.3580269933758358	0.9337112358830536	-0.03538611313681528	-0.9993737153823232	-0.681909327834254	0.7314367153846163	-0.9998498122177542	0.0173306955463885	0.08724949598644782	0.039534339575874926
0.5724039727378339	0.8199717629247638	-0.3447073839878901	0.9387101892619601	-0.9670277247913026	0.25467112024129623	0.9195169241555696	0.39305041176861855	0.6910227476170389	0.7228330113351203	0.3512972986651303	0.9362639627533372	-0.04497512455159658	0.998988107122186	0.20404490133010306	0.9789615305215974	0.84862537944254	0.5289942961563999	-0.016108540503493418	0.08747752410908492
-0.013053338366254727	0.99991480154936	-0.999659220714992	-0.026104452484100482	0.03915111848413289	-0.9992333010470784	0.2595777758528082	-0.9657222055453158	-0.8652387565666186	-0.5013600444142431	-0.7087712798752326	0.7054383550842871	0.4972762117298963	0.8675922828423286	0.9622515709690882	0.2721615589452743	-0.9690282840502212	0.24694976151169615	-0.06369124489783529	0.103230662706829
-0.735400166376913	0.6776330830861261	0.08162680941438262	-0.9966629640880752	0.6153434279286063	0.7882591361380291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07077116373725356	0.0897181462585499
-0.7476485528478525	-0.66409460276719	0.1179567171509763	0.993018737425918	0.5712682150946308	-0.8207634412073886	0.5300350955360544	0.8479757057251615	-0.4381255950001713	0.8989137683925782	-0.9944789787414674	0.10493598449210846	-0.6160919260114918	-0.7876742592616891	0.16685611731367433	-0.9859812554582392	-0.9594160615858832	0.28199436301286773	-0.06281320111591504	0.0844535724287323
