cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5348875136123241	-0.8449232792281354	-0.4277906955632516	0.9038778240390176	0.9925273166049527	-0.1220226445909596	0.7852627937129859	-0.619162615804666	0.23327531037984706	-0.9724107308988243	-0.4188979498467024	-0.908033318559528	-0.891165259134372	-0.4536788301342344	-0.943172170982555	-0.3323044626303633	0.10311764445974217	-0.9946691668092836	0.006443082955275514	0.09519520226845568
-0.3867868822286604	-0.9221691318493764	-0.7007918154716647	0.7133658467910615	0.9289010450239562	0.3703280283119313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03975499691601603	0.11855076216751236
-0.5419412251340328	-0.8404163899521614	-0.4125994170004472	0.9109125759867908	0.9891504922116529	-0.14690576488839688	0.9466921704677084	0.32213961938131613	0.7924521312497214	0.6099341109314794	0.5537242857814119	0.8327000752587123	0.2559607606444515	0.9666871722591098	-0.24232009870705695	-0.9701963562921692	-0.7837829306690755	-0.6210348763087264	0.09395469126641805	0.14019624739210912
-0.03290598168939952	-0.999458451547165	-0.9978343927381138	0.06577632301185321	0.09857542220238644	0.9951295825859168	-0.9591919763430536	-0.28275564100315764	0.8400984949617869	0.5424338842319316	-0.6524394950673882	-0.7578408179005742	0.4115309624741188	0.9113957795190436	-0.25103936151307943	0.9679768793577178	0.3141656687334055	0.9493681754668692	0.14146680602771744	0.14109657908834816
0.1815000016292092	-0.9833909443393288	-0.934115498817194	-0.3569709159994755	-0.5205839307435904	0.8538105006683584	0.197114628563418	0.9803804481966713	-0.9222916464126116	0.3864946557942481	-0.560708979182948	-0.8280129471594126	0.7012437620849713	-0.7129215848443053	0.9998735601693401	-0.015901687781135244	-0.9283209493585376	-0.3717797936710165	0.1569921004413119	0.11901592799898696
0.4898897182381019	-0.8717844136967539	-0.5200161279291863	-0.8541564415805434	-0.9993908270190976	0.034899496702449705	0.3786880744496544	-0.9255243607110581	-0.7131906845392261	-0.7009700760278359	-0.9188416885368352	0.39462634403544017	0.017281905027059796	0.9998506567276112	-0.6213423180722825	-0.7835392292492843	0.9923731062568236	0.12327050733319507	0.1366751379323904	0.08362952569240989
0.7581143687120606	-0.6521216174551443	0.14947479209537287	-0.9887655366809894	-0.5314763934165605	-0.8470731038351562	-0.9662944521843964	0.2574393747616264	0.8674499366446858	-0.4975244792119586	-0.7101296704705353	0.7040709134152674	0.5049387851697386	-0.8631551559431877	-0.5646799271415478	0.825309990175459	-0.9004434900739331	0.4349730120173832	0.09440999350747677	0.05371605015840431
0.9339211688840192	-0.3574790207974548	0.7444174993793858	-0.6677144499093473	0.4565333534322093	-0.8897062982827206	0.19540777255996775	0.9807220821533243	-0.9236316048463038	0.3832814351479097	-0.5563773616979769	-0.8309297391416429	0.7061906829419174	-0.7080216941069166	0.5330830249608391	0.8460629341240528	-0.16809211424438372	-0.9857712925059507	0.015234606252378269	0.028459566356580868
-0.9932752650698264	-0.11577671527758013	0.9731915043990684	0.2299962951125045	-0.9400188339215488	-0.3411225467083221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.136326716823864	0.01882315290719005
-0.9705134597735252	0.24104693401580915	0.8837927512031561	-0.4678785877989672	-0.7449520616123507	0.6671179999816438	-0.9986776641936332	-0.05140936724711233	0.994714153918503	0.10268277360003764	-0.9881199513577203	-0.15368461773650666	0.9789124960116068	0.20428001652713326	0.9816221854297152	-0.19083470615218195	0.9568380447204968	-0.2906216718957079	-0.2742101850141909	0.08040002732915996
