cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9510565162951564	-0.30901699437493835	0.8090169943749586	-0.5877852522924577	0.587785252292497	-0.8090169943749301	0.869602134217691	-0.4937531044601508	0.5124157436719269	-0.8587375068303154	0.021593514390014883	-0.9997668328846921	-0.4748602112742922	-0.880061236362865	0.6744626760283391	-0.7383089452557726	0.9796188766354812	0.2008652696198068	0.015062599914897444	0.04251840656942385
-0.17105314218384218	0.985261804064805	-0.9414816450980684	-0.3370642549180119	0.4931399295887176	-0.8699500042216419	-0.9319318888878568	-0.3626333609500253	0.7369940910521774	0.6758991860878181	-0.4417247018590328	-0.8971506494271454	0.0863205804916503	0.996267412587396	0.5166986773192965	-0.856167318259982	-0.19787892152811432	-0.9802264699623604	0.07401333303483587	0.03885858745870585
-0.3623507694956063	0.932041801555028	-0.7374038396918838	-0.675452127991071	0.8967484669783442	-0.4425406048850092	0.8732988173919114	0.4871849500363172	0.5253016489162221	0.8509160814357066	0.04419180015320424	0.9990230651988068	-0.44811635529179616	0.893975241335014	-0.7705172370039075	0.6374191615254944	0.13763624004078331	0.9904828445901704	0.1699354665900834	0.03556772831705368
-0.8800496367058303	-0.4748817083589725	0.5489747261321275	0.8358389498391156	-0.08620037988069225	-0.99627781994202	-0.2065849665878944	-0.9784286645330248	-0.9146453031597572	0.4042573059423861	0.5844889053739603	0.8114017004509848	0.673152061184408	-0.7395040922964408	-0.2828328509262679	0.9591692126193998	0.6464429005153934	-0.7629623689103185	0.2460561814012066	0.03598720241062714
0.4154150130018949	-0.9096319953545144	-0.654860733945271	-0.7557495743542704	-0.9594929736145053	0.2817325568414029	-0.9127975066134718	0.4084124287044028	0.6663985761595425	-0.7455956931826624	-0.30377641084492424	0.9527433506533518	-0.11182587538506936	-0.9937278166552262	-0.007684775627963413	0.999970471675813	-0.7506948005279019	0.6606491629150631	0.2534045803304914	0.04097454314176796
0.929776485888259	-0.3681245526846588	0.7289686274214398	-0.6845471059286588	0.4257792915651292	-0.9048270524659928	0.969992914990557	-0.2431331833956896	0.881772510263756	-0.4716749305858372	0.7406332601880061	-0.6719094982981602	0.5550455197136912	-0.8318199751423131	0.8123733094560931	-0.5831377247986577	0.9913798982167642	-0.1310186910777173	0.19938957606064225	0.046972416549329925
-0.04026594010939848	0.9991889981715704	-0.9967573081342128	-0.08046656871669264	0.12053668025527295	-0.9927088740980602	-0.829648931142924	-0.5582854566020897	0.3766346978931924	0.926361864685126	0.20469978206607364	-0.9788248051730718	-0.7162926086858074	0.6978000420909136	0.5912392802492275	-0.8064961955833242	-0.5244260919027722	-0.8514559731023001	0.11709831979371432	0.055769131417009565
-0.6854770717718511	0.7280942137354811	-0.06024236815017681	-0.9981837792108516	0.7680665960042214	0.640369974391748	-0.017973095961709304	0.9998384708649448	-0.9993539356431024	-0.03594038556612869	0.053896064331759766	-0.9985465508675831	0.9974165773707162	0.07183433152808252	-0.715656460116391	-0.6984524544259807	0.7402967504974046	0.6722802400807146	0.03717668783783712	0.0653859848054541
-0.9983691039261364	-0.05708881086275621	0.993481735348553	0.1139914098905172	-0.9853538358476988	-0.17052219263258936	0.8843165691591726	-0.4668877868509202	0.5640315889788996	-0.8257532117006494	0.11324839016726243	-0.9935667074356525	-0.36373673326787537	-0.931501792199894	-0.9095284092961416	0.41564176003288017	-0.8562202721808154	-0.5166109227519395	-0.03357219217534557	0.06620671396896194
-0.3767278936352169	-0.926323968251482	-0.7161521883143455	0.6979441547663927	0.916316904487046	0.40045390565117217	-0.999027015286439	-0.044102411814653165	0.9961099545442614	0.08811900168425267	-0.9912544942844888	-0.13196411467062658	0.9844700830843413	0.1755524295243733	0.3355082220319276	0.9420372778977352	0.4172144642751484	0.908808060483401	-0.09843729974587112	0.058469691904537324
