name	volume	thickness	area	meancurv
Left-G&S_frontomargin	1898.0	2.299	744.0	0.15
Left-G&S_occipital_inf	2723.0	2.448	982.0	0.13
Left-G&S_paracentral	2640.0	2.548	900.0	0.102
Left-G&S_subcentral	3100.0	2.64	1037.0	0.145
Left-G&S_transv_frontopol	2026.0	2.844	571.0	0.165
Left-G&S_cingul-Ant	4222.0	2.98	1380.0	0.12
Left-G&S_cingul-Mid-Ant	2195.0	2.9010000000000002	744.0	0.126
Left-G&S_cingul-Mid-Post	2312.0	2.7960000000000003	854.0	0.12
Left-G_cingul-Post-dorsal	1513.0	2.912	422.0	0.16699999999999998
Left-G_cingul-Post-ventral	585.0	2.2359999999999998	232.0	0.134
Left-G_cuneus	2785.0	1.805	1391.0	0.152
Left-G_front_inf-Opercular	3392.0	2.9189999999999996	834.0	0.125
Left-G_front_inf-Orbital	1202.0	2.972	287.0	0.14400000000000002
Left-G_front_inf-Triangul	3370.0	2.819	931.0	0.145
Left-G_front_middle	11053.0	2.762	3083.0	0.136
Left-G_front_sup	18593.0	3.24	4799.0	0.133
Left-G_Ins_lg&S_cent_ins	1683.0	3.575	449.0	0.141
Left-G_insular_short	2284.0	3.641	488.0	0.133
Left-G_occipital_middle	3759.0	2.418	1206.0	0.135
Left-G_occipital_sup	2332.0	2.141	870.0	0.136
Left-G_oc-temp_lat-fusifor	4281.0	2.8710000000000004	1177.0	0.132
Left-G_oc-temp_med-Lingual	4774.0	1.9380000000000002	2191.0	0.14800000000000002
Left-G_oc-temp_med-Parahip	3276.0	3.33	753.0	0.096
Left-G_orbital	5636.0	2.6	1615.0	0.15
Left-G_pariet_inf-Angular	5484.0	2.75	1584.0	0.134
Left-G_pariet_inf-Supramar	6292.0	2.6189999999999998	2065.0	0.138
Left-G_parietal_sup	5431.0	2.571	1697.0	0.122
Left-G_postcentral	3716.0	2.36	1255.0	0.11199999999999999
Left-G_precentral	6260.0	2.8710000000000004	1692.0	0.107
Left-G_precuneus	4732.0	2.51	1504.0	0.129
Left-G_rectus	2447.0	2.6510000000000002	650.0	0.138
Left-G_subcallosal	1260.0	2.54	489.0	0.107
Left-G_temp_sup-G_T_transv	1348.0	2.556	425.0	0.107
Left-G_temp_sup-Lateral	5111.0	3.201	1177.0	0.135
Left-G_temp_sup-Plan_polar	1811.0	3.662	451.0	0.098
Left-G_temp_sup-Plan_tempo	2031.0	2.665	654.0	0.10400000000000001
Left-G_temporal_inf	5897.0	2.679	1568.0	0.131
Left-G_temporal_middle	6393.0	2.971	1571.0	0.141
Left-Lat_Fis-ant-Horizont	578.0	2.2119999999999997	285.0	0.08900000000000001
Left-Lat_Fis-ant-Vertical	527.0	2.562	247.0	0.1
Left-Lat_Fis-post	1381.0	2.682	669.0	0.11199999999999999
Left-Pole_occipital	2152.0	1.864	1135.0	0.142
Left-Pole_temporal	5222.0	3.358	1135.0	0.14300000000000002
Left-S_calcarine	2413.0	1.713	1674.0	0.13
Left-S_central	2501.0	1.617	1764.0	0.10400000000000001
Left-S_cingul-Marginalis	1537.0	2.3609999999999998	752.0	0.10400000000000001
Left-S_circular_insula_ant	796.0	3.094	345.0	0.12
Left-S_circular_insula_inf	2276.0	2.904	959.0	0.087
Left-S_circular_insula_sup	2378.0	2.76	1106.0	0.10800000000000001
Left-S_collat_transv_ant	1463.0	2.7289999999999996	565.0	0.12300000000000001
Left-S_collat_transv_post	668.0	2.214	379.0	0.136
Left-S_front_inf	3178.0	2.391	1400.0	0.111
Left-S_front_middle	1706.0	2.2430000000000003	861.0	0.11
Left-S_front_sup	4205.0	2.612	1778.0	0.10300000000000001
Left-S_interm_prim-Jensen	909.0	2.405	457.0	0.12300000000000001
Left-S_intrapariet&P_trans	3656.0	2.26	1782.0	0.12300000000000001
Left-S_oc_middle&Lunatus	1518.0	2.066	886.0	0.121
Left-S_oc_sup&transversal	1744.0	2.227	912.0	0.12
Left-S_occipital_ant	591.0	2.4	299.0	0.107
Left-S_oc-temp_lat	1568.0	2.6060000000000003	706.0	0.11800000000000001
Left-S_oc-temp_med&Lingual	3696.0	2.576	1579.0	0.10400000000000001
Left-S_orbital_lateral	612.0	2.354	292.0	0.126
Left-S_orbital_med-olfact	952.0	2.498	474.0	0.12300000000000001
Left-S_orbital-H_Shaped	2768.0	2.719	1070.0	0.12300000000000001
Left-S_parieto_occipital	2701.0	2.3040000000000003	1318.0	0.11699999999999999
Left-S_pericallosal	1175.0	2.3369999999999997	724.0	0.136
Left-S_postcentral	3653.0	2.369	1714.0	0.11800000000000001
Left-S_precentral-inf-part	2892.0	2.747	1163.0	0.099
Left-S_precentral-sup-part	1866.0	2.6439999999999997	811.0	0.106
Left-S_suborbital	971.0	2.459	456.0	0.113
Left-S_subparietal	1286.0	2.6039999999999996	548.0	0.113
Left-S_temporal_inf	2429.0	2.458	1168.0	0.096
Left-S_temporal_sup	9282.0	2.589	3771.0	0.10800000000000001
Left-S_temporal_transverse	572.0	2.266	305.0	0.102
BrainSegVolNotVent	1097813.0	1097813.0	80211.5	1097813.0
eTIV	1116386.637573	1116386.637573	1097813.0	1116386.637573
