name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2414.0	2.412	925.0	0.14
Left-G&S_occipital_inf	3217.0	2.145	1369.0	0.128
Left-G&S_paracentral	2730.0	2.478	924.0	0.09300000000000001
Left-G&S_subcentral	4122.0	2.7239999999999998	1312.0	0.134
Left-G&S_transv_frontopol	1620.0	2.5869999999999997	472.0	0.141
Left-G&S_cingul-Ant	5291.0	3.063	1557.0	0.13
Left-G&S_cingul-Mid-Ant	2245.0	2.7969999999999997	800.0	0.11900000000000001
Left-G&S_cingul-Mid-Post	2731.0	2.688	1017.0	0.135
Left-G_cingul-Post-dorsal	1722.0	3.2689999999999997	425.0	0.161
Left-G_cingul-Post-ventral	597.0	2.792	198.0	0.129
Left-G_cuneus	2771.0	1.73	1472.0	0.129
Left-G_front_inf-Opercular	4824.0	3.091	1205.0	0.121
Left-G_front_inf-Orbital	1167.0	2.8939999999999997	282.0	0.138
Left-G_front_inf-Triangul	2744.0	2.7569999999999997	768.0	0.114
Left-G_front_middle	13510.0	2.833	3646.0	0.135
Left-G_front_sup	18143.0	3.054	4773.0	0.13
Left-G_Ins_lg&S_cent_ins	1713.0	3.6060000000000003	474.0	0.16
Left-G_insular_short	3092.0	3.8360000000000003	569.0	0.13
Left-G_occipital_middle	4769.0	2.439	1485.0	0.11599999999999999
Left-G_occipital_sup	2851.0	2.053	1197.0	0.11599999999999999
Left-G_oc-temp_lat-fusifor	4188.0	2.807	1176.0	0.14300000000000002
Left-G_oc-temp_med-Lingual	4554.0	1.817	2099.0	0.134
Left-G_oc-temp_med-Parahip	4331.0	3.6260000000000003	918.0	0.11699999999999999
Left-G_orbital	6462.0	3.005	1623.0	0.142
Left-G_pariet_inf-Angular	6480.0	2.823	1721.0	0.121
Left-G_pariet_inf-Supramar	7234.0	2.865	2105.0	0.13699999999999998
Left-G_parietal_sup	5783.0	2.353	1867.0	0.115
Left-G_postcentral	2880.0	1.925	1264.0	0.095
Left-G_precentral	5364.0	2.8680000000000003	1467.0	0.099
Left-G_precuneus	6760.0	2.504	2140.0	0.14
Left-G_rectus	2805.0	2.8089999999999997	708.0	0.134
Left-G_subcallosal	1020.0	2.154	455.0	0.105
Left-G_temp_sup-G_T_transv	1372.0	2.403	466.0	0.125
Left-G_temp_sup-Lateral	5880.0	3.0780000000000003	1378.0	0.12300000000000001
Left-G_temp_sup-Plan_polar	3055.0	4.181	544.0	0.132
Left-G_temp_sup-Plan_tempo	2372.0	2.628	864.0	0.095
Left-G_temporal_inf	8712.0	3.198	2005.0	0.136
Left-G_temporal_middle	7910.0	3.3	1629.0	0.134
Left-Lat_Fis-ant-Horizont	375.0	2.353	182.0	0.10800000000000001
Left-Lat_Fis-ant-Vertical	574.0	2.696	264.0	0.09
Left-Lat_Fis-post	1749.0	2.461	837.0	0.11800000000000001
Left-Pole_occipital	2684.0	1.521	1673.0	0.11800000000000001
Left-Pole_temporal	6421.0	3.6489999999999996	1249.0	0.154
Left-S_calcarine	3358.0	1.8430000000000002	2128.0	0.12
Left-S_central	2949.0	1.848	1804.0	0.094
Left-S_cingul-Marginalis	1610.0	2.165	750.0	0.092
Left-S_circular_insula_ant	811.0	3.16	316.0	0.077
Left-S_circular_insula_inf	3028.0	3.3930000000000002	1085.0	0.095
Left-S_circular_insula_sup	2776.0	2.85	1214.0	0.113
Left-S_collat_transv_ant	2645.0	2.9589999999999996	958.0	0.099
Left-S_collat_transv_post	647.0	1.8259999999999998	431.0	0.127
Left-S_front_inf	4799.0	2.299	2151.0	0.107
Left-S_front_middle	1730.0	2.242	836.0	0.122
Left-S_front_sup	4869.0	2.523	2144.0	0.096
Left-S_interm_prim-Jensen	548.0	2.336	281.0	0.11800000000000001
Left-S_intrapariet&P_trans	4707.0	2.17	2410.0	0.106
Left-S_oc_middle&Lunatus	1525.0	1.9580000000000002	904.0	0.111
Left-S_oc_sup&transversal	1915.0	1.982	1065.0	0.11
Left-S_occipital_ant	1428.0	2.2769999999999997	667.0	0.11599999999999999
Left-S_oc-temp_lat	1529.0	2.616	700.0	0.105
Left-S_oc-temp_med&Lingual	3544.0	2.423	1507.0	0.125
Left-S_orbital_lateral	622.0	2.6630000000000003	277.0	0.12300000000000001
Left-S_orbital_med-olfact	1046.0	2.6180000000000003	491.0	0.128
Left-S_orbital-H_Shaped	3313.0	2.935	1118.0	0.128
Left-S_parieto_occipital	3117.0	2.24	1583.0	0.11699999999999999
Left-S_pericallosal	1244.0	2.021	832.0	0.121
Left-S_postcentral	4949.0	2.148	2344.0	0.102
Left-S_precentral-inf-part	3759.0	2.697	1404.0	0.107
Left-S_precentral-sup-part	2644.0	2.511	1134.0	0.11
Left-S_suborbital	807.0	2.2159999999999997	456.0	0.121
Left-S_subparietal	1837.0	2.3369999999999997	829.0	0.138
Left-S_temporal_inf	2970.0	2.532	1413.0	0.109
Left-S_temporal_sup	8147.0	2.595	3452.0	0.109
Left-S_temporal_transverse	579.0	2.501	276.0	0.091
BrainSegVolNotVent	1267534.0	1267534.0	90466.7	1267534.0
eTIV	1786244.92897	1786244.92897	1267534.0	1786244.92897
