name	intensity-avg	volume
Left-wm-bankssts	100.6886	3121.9
Left-wm-caudalanteriorcingulate	100.8032	3241.1
Left-wm-caudalmiddlefrontal	98.6144	8785.2
Left-wm-cuneus	97.5158	3352.5
Left-wm-entorhinal	86.4586	875.5
Left-wm-fusiform	93.21799999999999	7017.4
Left-wm-inferiorparietal	100.3764	12662.7
Left-wm-inferiortemporal	95.0211	8188.4
Left-wm-isthmuscingulate	100.304	4151.9
Left-wm-lateraloccipital	95.6357	12175.0
Left-wm-lateralorbitofrontal	96.9706	7468.3
Left-wm-lingual	92.1531	7023.0
Left-wm-medialorbitofrontal	97.6856	4987.7
Left-wm-middletemporal	97.7557	6509.3
Left-wm-parahippocampal	91.7589	1516.4
Left-wm-paracentral	96.8597	5623.5
Left-wm-parsopercularis	100.9819	4519.5
Left-wm-parsorbitalis	98.2165	1152.9
Left-wm-parstriangularis	101.3702	3666.4
Left-wm-pericalcarine	95.6972	4582.4
Left-wm-postcentral	96.5277	8553.7
Left-wm-posteriorcingulate	100.5836	5736.1
Left-wm-precentral	97.6067	14779.0
Left-wm-precuneus	98.5682	9335.2
Left-wm-rostralanteriorcingulate	98.8593	3411.9
Left-wm-rostralmiddlefrontal	99.0966	17411.8
Left-wm-superiorfrontal	98.4028	20241.4
Left-wm-superiorparietal	99.5081	15990.1
Left-wm-superiortemporal	98.928	8391.8
Left-wm-supramarginal	102.1219	9629.4
Left-wm-frontalpole	98.4517	346.3
Left-wm-temporalpole	86.3003	694.9
Left-wm-transversetemporal	96.9676	870.3
Left-wm-insula	93.823	10752.0
Right-wm-bankssts	98.9215	4090.2
Right-wm-caudalanteriorcingulate	99.0015	2617.4
Right-wm-caudalmiddlefrontal	98.9651	8331.3
Right-wm-cuneus	98.5477	4201.7
Right-wm-entorhinal	88.85600000000001	715.4
Right-wm-fusiform	93.2177	6568.1
Right-wm-inferiorparietal	99.7765	13173.6
Right-wm-inferiortemporal	93.9251	6633.7
Right-wm-isthmuscingulate	100.3388	3855.4
Right-wm-lateraloccipital	95.0725	13771.6
Right-wm-lateralorbitofrontal	96.5698	8148.9
Right-wm-lingual	92.9887	6422.6
Right-wm-medialorbitofrontal	97.251	4788.7
Right-wm-middletemporal	94.68299999999999	7052.5
Right-wm-parahippocampal	91.5497	1619.9
Right-wm-paracentral	97.8303	5139.5
Right-wm-parsopercularis	99.5124	4524.6
Right-wm-parsorbitalis	97.3012	1346.5
Right-wm-parstriangularis	102.01	4517.9
Right-wm-pericalcarine	94.6608	4821.8
Right-wm-postcentral	95.7251	9880.9
Right-wm-posteriorcingulate	100.3005	4460.3
Right-wm-precentral	97.1882	15203.5
Right-wm-precuneus	99.05799999999999	11433.4
Right-wm-rostralanteriorcingulate	99.0649	2443.5
Right-wm-rostralmiddlefrontal	99.4743	16182.7
Right-wm-superiorfrontal	97.8065	19519.9
Right-wm-superiorparietal	98.8116	16294.5
Right-wm-superiortemporal	96.0491	7340.9
Right-wm-supramarginal	100.0921	7860.9
Right-wm-frontalpole	98.3743	700.2
Right-wm-temporalpole	88.4361	579.1
Right-wm-transversetemporal	95.6313	721.0
Right-wm-insula	94.3641	10278.2
Left-UnsegmentedWhiteMatter	98.5867	43331.9
Right-UnsegmentedWhiteMatter	98.5813	42790.1
