name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2878.0	2.385	1083.0	0.142
Left-G&S_occipital_inf	3053.0	2.363	1232.0	0.129
Left-G&S_paracentral	3267.0	2.3080000000000003	1165.0	0.1
Left-G&S_subcentral	3284.0	2.818	974.0	0.11599999999999999
Left-G&S_transv_frontopol	2893.0	2.865	731.0	0.16399999999999998
Left-G&S_cingul-Ant	6145.0	2.995	1936.0	0.113
Left-G&S_cingul-Mid-Ant	3076.0	2.98	1062.0	0.105
Left-G&S_cingul-Mid-Post	3270.0	2.8480000000000003	1108.0	0.10300000000000001
Left-G_cingul-Post-dorsal	2151.0	3.1860000000000004	498.0	0.15
Left-G_cingul-Post-ventral	580.0	2.58	178.0	0.087
Left-G_cuneus	3028.0	1.624	1717.0	0.136
Left-G_front_inf-Opercular	4505.0	2.983	1118.0	0.131
Left-G_front_inf-Orbital	1325.0	3.1639999999999997	294.0	0.126
Left-G_front_inf-Triangul	3956.0	3.057	922.0	0.127
Left-G_front_middle	15585.0	3.0069999999999997	3824.0	0.132
Left-G_front_sup	23059.0	3.259	5482.0	0.128
Left-G_Ins_lg&S_cent_ins	2028.0	3.4389999999999996	540.0	0.129
Left-G_insular_short	2928.0	3.8680000000000003	517.0	0.107
Left-G_occipital_middle	4379.0	2.545	1328.0	0.11199999999999999
Left-G_occipital_sup	2757.0	2.015	1191.0	0.11
Left-G_oc-temp_lat-fusifor	5242.0	2.78	1496.0	0.134
Left-G_oc-temp_med-Lingual	5055.0	1.7369999999999999	2693.0	0.142
Left-G_oc-temp_med-Parahip	3291.0	3.1519999999999997	797.0	0.086
Left-G_orbital	7116.0	3.0069999999999997	1716.0	0.132
Left-G_pariet_inf-Angular	8378.0	2.8569999999999998	2132.0	0.133
Left-G_pariet_inf-Supramar	6899.0	2.695	2046.0	0.131
Left-G_parietal_sup	7747.0	2.755	2148.0	0.121
Left-G_postcentral	4863.0	2.364	1641.0	0.095
Left-G_precentral	7547.0	3.182	1728.0	0.09300000000000001
Left-G_precuneus	6473.0	2.6180000000000003	1957.0	0.135
Left-G_rectus	2363.0	2.563	679.0	0.16399999999999998
Left-G_subcallosal	1380.0	2.6060000000000003	488.0	0.09699999999999999
Left-G_temp_sup-G_T_transv	772.0	2.5989999999999998	236.0	0.099
Left-G_temp_sup-Lateral	6279.0	3.1919999999999997	1404.0	0.126
Left-G_temp_sup-Plan_polar	2643.0	3.4160000000000004	652.0	0.06
Left-G_temp_sup-Plan_tempo	2030.0	2.7110000000000003	700.0	0.1
Left-G_temporal_inf	8428.0	2.8169999999999997	2195.0	0.153
Left-G_temporal_middle	8895.0	3.2910000000000004	1886.0	0.147
Left-Lat_Fis-ant-Horizont	654.0	2.425	298.0	0.08900000000000001
Left-Lat_Fis-ant-Vertical	582.0	2.533	269.0	0.086
Left-Lat_Fis-post	1367.0	2.639	675.0	0.10800000000000001
Left-Pole_occipital	2381.0	1.595	1416.0	0.133
Left-Pole_temporal	5635.0	3.384	1130.0	0.14300000000000002
Left-S_calcarine	2937.0	1.7269999999999999	1963.0	0.134
Left-S_central	4131.0	1.899	2435.0	0.096
Left-S_cingul-Marginalis	2275.0	2.569	1016.0	0.10800000000000001
Left-S_circular_insula_ant	891.0	3.082	364.0	0.08
Left-S_circular_insula_inf	2060.0	2.541	971.0	0.095
Left-S_circular_insula_sup	2798.0	2.8089999999999997	1228.0	0.1
Left-S_collat_transv_ant	2006.0	2.8080000000000003	753.0	0.10099999999999999
Left-S_collat_transv_post	597.0	1.642	431.0	0.12300000000000001
Left-S_front_inf	5131.0	2.4730000000000003	2145.0	0.106
Left-S_front_middle	3005.0	2.342	1364.0	0.09699999999999999
Left-S_front_sup	5800.0	2.628	2289.0	0.096
Left-S_interm_prim-Jensen	787.0	2.61	310.0	0.106
Left-S_intrapariet&P_trans	6392.0	2.314	3030.0	0.10300000000000001
Left-S_oc_middle&Lunatus	1678.0	2.15	925.0	0.10800000000000001
Left-S_oc_sup&transversal	2270.0	2.084	1181.0	0.12300000000000001
Left-S_occipital_ant	927.0	2.261	437.0	0.125
Left-S_oc-temp_lat	2212.0	2.673	820.0	0.086
Left-S_oc-temp_med&Lingual	3350.0	2.475	1507.0	0.122
Left-S_orbital_lateral	652.0	2.5660000000000003	278.0	0.11199999999999999
Left-S_orbital_med-olfact	1117.0	2.267	597.0	0.106
Left-S_orbital-H_Shaped	3375.0	2.7430000000000003	1152.0	0.127
Left-S_parieto_occipital	3067.0	2.408	1418.0	0.10800000000000001
Left-S_pericallosal	1398.0	2.451	754.0	0.11900000000000001
Left-S_postcentral	4523.0	2.1919999999999997	2177.0	0.10300000000000001
Left-S_precentral-inf-part	3565.0	2.747	1426.0	0.094
Left-S_precentral-sup-part	2406.0	2.7230000000000003	959.0	0.098
Left-S_suborbital	1305.0	2.497	605.0	0.122
Left-S_subparietal	1666.0	2.5780000000000003	704.0	0.11
Left-S_temporal_inf	2600.0	2.4619999999999997	1302.0	0.109
Left-S_temporal_sup	12332.0	2.71	4805.0	0.11
Left-S_temporal_transverse	625.0	2.826	245.0	0.092
BrainSegVolNotVent	1382108.0	1382108.0	96871.9	1382108.0
eTIV	1416220.653141	1416220.653141	1382108.0	1416220.653141
