name	volume	thickness	area	meancurv
Left-G&S_frontomargin	1710.0	2.158	721.0	0.136
Left-G&S_occipital_inf	2082.0	2.28	802.0	0.129
Left-G&S_paracentral	2702.0	2.358	974.0	0.10300000000000001
Left-G&S_subcentral	2401.0	2.708	804.0	0.138
Left-G&S_transv_frontopol	1598.0	2.508	498.0	0.17300000000000001
Left-G&S_cingul-Ant	3492.0	2.62	1372.0	0.113
Left-G&S_cingul-Mid-Ant	2208.0	2.7489999999999997	782.0	0.11
Left-G&S_cingul-Mid-Post	2532.0	2.49	1032.0	0.128
Left-G_cingul-Post-dorsal	1465.0	3.049	353.0	0.161
Left-G_cingul-Post-ventral	639.0	2.5380000000000003	253.0	0.135
Left-G_cuneus	2370.0	1.6769999999999998	1398.0	0.14800000000000002
Left-G_front_inf-Opercular	3143.0	2.838	842.0	0.129
Left-G_front_inf-Orbital	866.0	2.745	227.0	0.14400000000000002
Left-G_front_inf-Triangul	2223.0	2.525	678.0	0.132
Left-G_front_middle	9650.0	2.5180000000000002	2943.0	0.145
Left-G_front_sup	16056.0	2.806	4655.0	0.13
Left-G_Ins_lg&S_cent_ins	1299.0	3.299	366.0	0.114
Left-G_insular_short	1927.0	3.8160000000000003	354.0	0.094
Left-G_occipital_middle	3476.0	2.176	1347.0	0.134
Left-G_occipital_sup	2115.0	1.954	984.0	0.132
Left-G_oc-temp_lat-fusifor	4347.0	2.929	1178.0	0.138
Left-G_oc-temp_med-Lingual	3851.0	1.614	2191.0	0.141
Left-G_oc-temp_med-Parahip	3649.0	3.139	924.0	0.107
Left-G_orbital	5162.0	2.802	1423.0	0.14800000000000002
Left-G_pariet_inf-Angular	4993.0	2.54	1590.0	0.14
Left-G_pariet_inf-Supramar	5194.0	2.616	1652.0	0.135
Left-G_parietal_sup	4930.0	2.414	1573.0	0.12300000000000001
Left-G_postcentral	3013.0	2.0140000000000002	1206.0	0.11900000000000001
Left-G_precentral	4958.0	2.9360000000000004	1285.0	0.09300000000000001
Left-G_precuneus	4646.0	2.506	1506.0	0.15
Left-G_rectus	2109.0	2.65	576.0	0.146
Left-G_subcallosal	672.0	1.695	395.0	0.084
Left-G_temp_sup-G_T_transv	766.0	2.613	253.0	0.122
Left-G_temp_sup-Lateral	5349.0	3.324	1156.0	0.135
Left-G_temp_sup-Plan_polar	1380.0	3.5639999999999996	357.0	0.096
Left-G_temp_sup-Plan_tempo	1863.0	2.792	576.0	0.11800000000000001
Left-G_temporal_inf	5427.0	2.948	1359.0	0.14300000000000002
Left-G_temporal_middle	5919.0	3.141	1366.0	0.145
Left-Lat_Fis-ant-Horizont	397.0	2.5980000000000003	198.0	0.128
Left-Lat_Fis-ant-Vertical	318.0	2.244	157.0	0.10400000000000001
Left-Lat_Fis-post	1246.0	2.48	634.0	0.08900000000000001
Left-Pole_occipital	2531.0	1.679	1481.0	0.134
Left-Pole_temporal	5491.0	3.63	1053.0	0.153
Left-S_calcarine	2141.0	1.7480000000000002	1438.0	0.136
Left-S_central	3120.0	1.952	1778.0	0.096
Left-S_cingul-Marginalis	1436.0	2.316	703.0	0.113
Left-S_circular_insula_ant	648.0	3.137	240.0	0.098
Left-S_circular_insula_inf	2158.0	2.6839999999999997	947.0	0.086
Left-S_circular_insula_sup	2086.0	2.68	978.0	0.1
Left-S_collat_transv_ant	1454.0	2.798	584.0	0.11599999999999999
Left-S_collat_transv_post	532.0	1.806	344.0	0.134
Left-S_front_inf	2908.0	2.0909999999999997	1433.0	0.115
Left-S_front_middle	1916.0	1.96	1095.0	0.11900000000000001
Left-S_front_sup	4039.0	2.313	1746.0	0.105
Left-S_interm_prim-Jensen	634.0	2.582	305.0	0.135
Left-S_intrapariet&P_trans	3355.0	2.086	1762.0	0.105
Left-S_oc_middle&Lunatus	1066.0	1.796	693.0	0.124
Left-S_oc_sup&transversal	1798.0	1.953	1001.0	0.115
Left-S_occipital_ant	924.0	2.231	472.0	0.114
Left-S_oc-temp_lat	1135.0	2.369	558.0	0.11800000000000001
Left-S_oc-temp_med&Lingual	3516.0	2.335	1621.0	0.11
Left-S_orbital_lateral	394.0	1.864	259.0	0.134
Left-S_orbital_med-olfact	719.0	2.421	331.0	0.124
Left-S_orbital-H_Shaped	2260.0	2.4459999999999997	882.0	0.138
Left-S_parieto_occipital	2030.0	2.138	1114.0	0.128
Left-S_pericallosal	1197.0	2.177	720.0	0.14
Left-S_postcentral	3014.0	2.003	1636.0	0.114
Left-S_precentral-inf-part	1475.0	2.1959999999999997	763.0	0.10099999999999999
Left-S_precentral-sup-part	1780.0	2.307	875.0	0.099
Left-S_suborbital	864.0	2.65	413.0	0.141
Left-S_subparietal	1422.0	2.434	668.0	0.126
Left-S_temporal_inf	1909.0	2.594	891.0	0.128
Left-S_temporal_sup	8264.0	2.537	3595.0	0.111
Left-S_temporal_transverse	497.0	2.904	179.0	0.141
BrainSegVolNotVent	1042413.0	1042413.0	75498.7	1042413.0
eTIV	1494312.540275	1494312.540275	1042413.0	1494312.540275
