cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9968388390146978	0.07945016697168902	0.9873753419363414	0.15839802440716474	0.971669340040428	0.2363444385328308	0.12162617883330144	0.9925759782618204	-0.9704141452448196	0.24144644687542266	-0.3576817075771255	-0.9338435608091497	0.8834072265824674	-0.468606094734024	0.0423813716969931	0.9991015060208251	0.20010202610697134	-0.979775065587957	-0.0002636906866995137	0.00751240202062109
0.3177914195818937	0.9481606475909684	-0.7980172272802496	0.602634636379243	-0.8249974745982882	-0.5651364144226128	0.3358245218459429	-0.9419245673231714	-0.7744437810538874	-0.6326427348725014	-0.8559789467839144	0.5170106794474373	0.1995263400260836	0.9798924633018644	0.999817959262814	0.019080050721685	-0.7863736562071482	0.6177511414990682	-0.033534370437462435	0.009839419525229707
-0.321186488807643	0.947015965761622	-0.7936784788148356	-0.608337465775509	0.8310240965130997	-0.5562364164764713	-0.3347479104925345	0.9423077185404362	-0.7758876728417643	-0.6308710796447968	0.8542014650139261	-0.5199421671379063	0.20400336173561687	0.9789701876975454	-0.7848639481114096	-0.6196681232361163	0.9998969601249944	-0.01435510824742919	-0.0744769112308089	0.008182200071589985
-0.9794523022459196	0.20167594706649486	0.9186536247496648	-0.3950639413238092	-0.820102513209317	0.5722166266614088	-0.6292081974029048	-0.7772368006733773	-0.20819408864197453	0.978087532613793	0.8912030518516194	-0.4536045859229817	-0.9133104429090751	-0.4072640849292123	0.773029385409016	0.6343702146965595	0.4595294496675443	-0.888162532923025	-0.0926049013556417	-6.846817585548504e-05
-0.9169890446976494	-0.39891238625103187	0.6817378161910153	0.7315965759727867	-0.33330317290887257	-0.942819704359682	0.9402106375268042	0.3405935364645671	0.7679920858371192	0.640459332113719	0.5039380197541118	0.8637398174486947	0.17962368781689814	0.9837353967277266	-0.7262958739475138	-0.6873822106272588	-0.9980298346930304	-0.06274112736158396	-0.07518976244186236	-0.010799787226380642
0.7278788103694874	-0.6857057950864204	0.059615125169800165	-0.9982214367819342	-0.6410936375922429	-0.767462668693889	-0.9802752767437964	-0.19763699503097434	0.9218792363902532	0.3874773199976014	-0.8271155704098342	-0.5620318791542118	0.6997226529749528	0.7144145917558612	-0.8490424350870998	0.5283246572150194	-0.5780007694546893	0.8160362188713117	-0.01097397802518063	-0.016510548986806706
0.939248009850946	-0.34323924016790014	0.764373648017925	-0.6447735464609022	0.4966248455157426	-0.8679653004679765	0.9270938989106602	-0.374829164557176	0.7190061947947389	-0.6950036631894754	0.40607861403568335	-0.9138381471698686	0.0339398163064202	-0.9994238784765384	0.7421150218614171	-0.6702725522708121	0.9994271771321656	0.03384254141802914	0.04589034393521274	-0.012112306267385577
0.1564344650402136	0.9876883405951404	-0.9510565162951644	0.3090169943749141	-0.4539904997395002	-0.8910065241883915	-0.5835443481014954	0.8120812729024115	-0.3189519875976016	-0.9477708740025405	0.955789607458133	0.2940514007363821	-0.7965392592150787	0.6045868081004526	-0.8933696527838698	-0.4493224493443743	0.7107967569388745	-0.7033974483357034	0.1027239696163893	0.0012865700086989176
-0.9910278320751972	-0.13365566225317427	0.964272327895331	0.26491296241467616	-0.92021359721323	-0.3914165754076944	-0.7296896673473278	-0.6837784651234243	0.06489402126690792	0.9978921615103558	0.6349846737651673	-0.7725247336385702	-0.9915775320076202	0.12951447030226754	0.6317519055283636	0.7751706456395789	0.8145336327094242	-0.5801163341823676	0.11858295610981727	0.018804511383507246
-0.8644343830579434	-0.5027456587452873	0.4944936052255342	0.8691812667050836	0.009519833939478571	-0.9999546853541738	0.9987372313346978	0.05023885693268044	0.9949521145081952	0.1003508337567305	0.9886542089743386	0.15020937080397065	0.979859420328658	0.1996885484778388	-0.8380854351825773	-0.545539002578945	-0.8886001696290386	-0.4586826119826692	0.10458789518372813	0.0323895296958433
0.9722074310645594	-0.2341211459540765	0.8903745780343002	-0.4552286357318069	0.759050131327277	-0.651032179029611	-0.9444211314916172	-0.3287380817491237	0.783862547215813	0.6209343822597823	-0.5361715760593021	-0.8441090220025395	0.2288809858553252	0.9734544130640604	-0.9951377785083992	-0.09849264838234371	-0.8412087056726998	0.5407105635184696	0.07584057001296372	0.03673130297270211
0.944321908543694	0.3290229977439197	0.7834877339112093	0.6214072503686116	0.5354073558715198	0.8445939635580328	0.900641593041881	-0.4345626777381865	0.6223105582340343	-0.7827704447093315	0.2203159520274856	-0.9754285628800412	-0.2254591382208893	-0.9742526248323345	0.9934767029921848	-0.1140352603880838	0.7075144731180992	0.7066988540590812	0.021899846738336004	0.03472091265214638
-0.4154150130019061	0.9096319953545092	-0.6548607339452523	-0.7557495743542867	0.9594929736145156	-0.28173255684136755	-0.8328166544531737	-0.5535489319522016	0.38716715986915373	0.92200953916912	0.18793813686044145	-0.9821808676172764	-0.7002031806377063	0.713943629304751	0.8494903608359078	-0.5276041383905921	-0.15756127816016954	-0.9875092119188223	0.00600852926028328	0.030638216251772207
-0.8598991661526707	-0.5104639302144096	0.4788531519001167	0.8778950158847718	0.036368314095692876	-0.999338454043392	0.7553988171405411	0.6552653104374374	0.14125474587465753	0.9899732808353394	-0.5419914812421331	0.840383980250075	-0.9600941935357717	0.2796768484141937	-0.31507750727280515	-0.9490659431308004	-0.9840561186709248	0.17785824497704653	0.014931520029857316	0.032304894843903864
0.7651352768167934	-0.6438695583505162	0.1708639836590224	-0.9852946255248576	-0.5036671539468611	-0.8638977937436053	-0.4972721155176884	-0.8675946306476099	-0.5054408862571255	0.862861234787849	0.9999554330741206	0.009440967405292888	-0.4890590209992231	-0.8722506944561762	-0.9390982094222547	-0.3436488804869218	0.17813733390245684	0.9840056352837236	0.050664424730416206	0.04608922001926497
0.7326187292656428	0.6806392565296208	0.07346040494161024	0.9972981344140852	-0.6249817922263189	0.7806393273372656	-0.4435871224225857	0.8962312563288842	-0.6064609296417	-0.795113288040217	0.9816236397055614	-0.19082722544544334	-0.26441028163625013	0.9644102876706776	-0.9349904099341374	0.3546729949279952	0.2850299420384618	-0.9585186133516402	0.0789047884844133	0.06320235636535454
-0.61459268611154	0.7888446172588125	-0.2445516603564044	-0.9696362644914462	0.915192009774499	0.40301809543110256	0.481775948230685	-0.8762944343691933	-0.5357838714128484	-0.8443551640949798	-0.99803151362395	0.06271441471852403	-0.4258712862677205	0.9047837573324784	0.3951641735589628	0.9186105137300912	-0.9873561218130246	-0.15851778675701875	0.05875135117750763	0.0752463834543169
-0.9553896537655182	-0.2953482850429357	0.8255387810443936	0.5643453915748199	-0.6220327666185037	-0.7829912114787306	-0.6988446825851699	0.715273450941969	-0.023232219244866733	-0.9997300955702786	0.7313161083530259	0.6820386716773362	-0.9989205279779168	0.04645189753196057	0.8789237664033718	-0.4769622761302105	0.4564141922584658	0.8897674331560198	-0.004220438007807137	0.08051963263306659
-0.34041487724502234	-0.9402753380527727	-0.7682354227005128	0.6401674275595132	0.863452411472768	0.5044303055149062	0.9087484711618482	-0.4173442417968691	0.6516475676779928	-0.758521883362211	0.2756189905655795	-0.9612669618995604	-0.15071089507871147	-0.98857788064703	-0.7017699972970916	-0.7124035870864494	0.08306699878276708	-0.9965439647668454	-0.07205728546470214	0.08201037101770246
0.9665125286177556	0.256619430333933	0.8682929359501754	0.496051789008995	0.7119194735945222	0.7022611075069574	-0.9913505659503236	-0.13124044875713026	0.9655518892200542	0.2602105863019111	-0.923050257715086	-0.38467937523620016	0.8645809015528314	0.5024936463977362	-0.924473893046466	-0.3812453554805771	-0.991831591440115	-0.12755427951021134	-0.08170757441801535	0.08892325446740766
-0.4122183155372688	0.911085100490408	-0.6601521206712334	-0.7511319308705184	0.956471905900172	-0.2918244219110052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029367330949874763	0.10139768283598548
-0.9833656768294576	-0.18163685097948304	0.934016108732514	0.3572308898012213	-0.8535930890372723	-0.5209403404880516	-0.9240985492378107	-0.38215425065878	0.7079162574068527	0.7062963772376825	-0.3842702236652556	-0.9232206644157476	0.0022908550018506837	0.9999973759882376	0.8393135006502745	0.54364772383059	0.9781400900064444	-0.20794702287406067	0.024775321938249047	0.1023569788637312
-0.8843546720634736	-0.4668156102783048	0.5641663720009877	0.825661131883561	-0.11349166173687278	-0.9935389487665812	0.9934776175849208	0.11402729216196447	0.97399555328442	0.22656712511345636	0.9418079460457038	0.33615144319959805	0.8973346756356467	0.4413507447618826	-0.8253568527227437	-0.564611428916921	-0.9318162926806836	-0.36293029178456093	0.0017758445170240613	0.08493470960338355
