name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2488.0	2.4819999999999998	842.0	0.14400000000000002
Left-G&S_occipital_inf	2868.0	2.439	1084.0	0.14
Left-G&S_paracentral	3298.0	2.542	1065.0	0.094
Left-G&S_subcentral	3992.0	2.865	1232.0	0.132
Left-G&S_transv_frontopol	1758.0	2.371	540.0	0.149
Left-G&S_cingul-Ant	4859.0	2.7319999999999998	1598.0	0.126
Left-G&S_cingul-Mid-Ant	2755.0	2.8989999999999996	876.0	0.114
Left-G&S_cingul-Mid-Post	2712.0	2.741	945.0	0.115
Left-G_cingul-Post-dorsal	1652.0	3.307	350.0	0.146
Left-G_cingul-Post-ventral	631.0	3.062	170.0	0.136
Left-G_cuneus	2500.0	1.8530000000000002	1157.0	0.141
Left-G_front_inf-Opercular	3514.0	2.75	1009.0	0.13
Left-G_front_inf-Orbital	1303.0	3.1460000000000004	283.0	0.14300000000000002
Left-G_front_inf-Triangul	3349.0	2.506	1069.0	0.131
Left-G_front_middle	11428.0	2.659	3380.0	0.129
Left-G_front_sup	22709.0	2.9410000000000003	6070.0	0.129
Left-G_Ins_lg&S_cent_ins	1740.0	3.69	432.0	0.121
Left-G_insular_short	3079.0	3.928	539.0	0.10400000000000001
Left-G_occipital_middle	5203.0	2.478	1672.0	0.124
Left-G_occipital_sup	2607.0	2.197	1087.0	0.135
Left-G_oc-temp_lat-fusifor	5093.0	3.148	1255.0	0.14400000000000002
Left-G_oc-temp_med-Lingual	4929.0	1.8359999999999999	2362.0	0.14300000000000002
Left-G_oc-temp_med-Parahip	5429.0	3.135	1277.0	0.1
Left-G_orbital	6943.0	2.9210000000000003	1745.0	0.14800000000000002
Left-G_pariet_inf-Angular	7427.0	2.513	2343.0	0.128
Left-G_pariet_inf-Supramar	7968.0	2.838	2269.0	0.128
Left-G_parietal_sup	5971.0	2.346	2008.0	0.114
Left-G_postcentral	5588.0	2.35	1922.0	0.115
Left-G_precentral	6740.0	3.0010000000000003	1647.0	0.08800000000000001
Left-G_precuneus	8413.0	2.645	2512.0	0.136
Left-G_rectus	2602.0	2.65	749.0	0.14800000000000002
Left-G_subcallosal	1459.0	2.343	657.0	0.12300000000000001
Left-G_temp_sup-G_T_transv	1230.0	2.146	475.0	0.106
Left-G_temp_sup-Lateral	5715.0	2.852	1445.0	0.11599999999999999
Left-G_temp_sup-Plan_polar	2936.0	3.466	673.0	0.065
Left-G_temp_sup-Plan_tempo	2356.0	2.47	899.0	0.1
Left-G_temporal_inf	9627.0	3.071	2229.0	0.142
Left-G_temporal_middle	8726.0	2.9960000000000004	2191.0	0.14800000000000002
Left-Lat_Fis-ant-Horizont	434.0	2.205	227.0	0.114
Left-Lat_Fis-ant-Vertical	410.0	2.522	196.0	0.122
Left-Lat_Fis-post	1672.0	2.256	913.0	0.114
Left-Pole_occipital	2569.0	1.876	1265.0	0.125
Left-Pole_temporal	6928.0	3.4730000000000003	1321.0	0.155
Left-S_calcarine	2223.0	1.9409999999999998	1349.0	0.114
Left-S_central	4097.0	1.8869999999999998	2444.0	0.11199999999999999
Left-S_cingul-Marginalis	1753.0	2.352	785.0	0.099
Left-S_circular_insula_ant	874.0	2.839	364.0	0.111
Left-S_circular_insula_inf	2345.0	3.0610000000000004	949.0	0.073
Left-S_circular_insula_sup	2421.0	2.641	1154.0	0.09699999999999999
Left-S_collat_transv_ant	2484.0	2.8689999999999998	894.0	0.105
Left-S_collat_transv_post	681.0	2.484	344.0	0.11699999999999999
Left-S_front_inf	4802.0	2.221	2193.0	0.125
Left-S_front_middle	1994.0	2.141	856.0	0.12300000000000001
Left-S_front_sup	5215.0	2.4819999999999998	2276.0	0.11199999999999999
Left-S_interm_prim-Jensen	325.0	2.858	143.0	0.16
Left-S_intrapariet&P_trans	4667.0	2.1109999999999998	2414.0	0.107
Left-S_oc_middle&Lunatus	1063.0	2.069	652.0	0.13
Left-S_oc_sup&transversal	2339.0	2.182	1209.0	0.11199999999999999
Left-S_occipital_ant	1386.0	2.287	717.0	0.109
Left-S_oc-temp_lat	1682.0	2.681	709.0	0.11599999999999999
Left-S_oc-temp_med&Lingual	4803.0	2.5660000000000003	2124.0	0.121
Left-S_orbital_lateral	662.0	2.1069999999999998	373.0	0.11699999999999999
Left-S_orbital_med-olfact	1041.0	2.366	506.0	0.113
Left-S_orbital-H_Shaped	3297.0	3.267	1011.0	0.126
Left-S_parieto_occipital	2259.0	2.238	1116.0	0.11599999999999999
Left-S_pericallosal	1053.0	2.12	746.0	0.124
Left-S_postcentral	4459.0	2.394	2081.0	0.11599999999999999
Left-S_precentral-inf-part	2792.0	2.36	1327.0	0.107
Left-S_precentral-sup-part	1936.0	2.641	831.0	0.106
Left-S_suborbital	918.0	2.276	471.0	0.125
Left-S_subparietal	2688.0	2.717	1039.0	0.121
Left-S_temporal_inf	3371.0	2.536	1521.0	0.107
Left-S_temporal_sup	11822.0	2.421	5124.0	0.102
Left-S_temporal_transverse	540.0	2.083	320.0	0.105
BrainSegVolNotVent	1307595.0	1307595.0	96019.0	1307595.0
eTIV	1848012.992086	1848012.992086	1307595.0	1848012.992086
