cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.16015143703762472	0.9870924562647532	-0.9487030344295676	0.3161685507195979	-0.4640237456093257	-0.8858227607770595	0.3851501363289905	-0.9228539280329036	-0.70331874497152	-0.7108746323872346	-0.9269167573460214	0.3752670048793749	-0.010685485943371962	0.999942908565361	0.9726244984038996	0.2323824113494018	-0.8492598027872499	0.5279751768499737	0.01019755967060898	0.044208947306316304
0.4167818604953325	-0.9090065350491434	-0.6525857615240984	-0.757714869760395	-0.9607536761368864	0.277402908761712	-0.9596682389824468	0.2811349695223441	0.8419262578233413	-0.5395926022357836	-0.6562715394143683	0.7545247951887964	0.41767964722483053	-0.908594360699064	-0.14441878957473148	0.989516656361968	-0.655525838628036	0.7551727450663259	0.02969843053367338	0.045414559053767234
-0.222520933956294	0.9749279121818282	-0.9009688679024372	-0.4338837391175204	0.6234898018586847	-0.7818314824680686	0.7150878073177638	-0.6990346399324376	0.022701144349054545	-0.9997422958168986	-0.6826211842454235	-0.7307724124646302	-0.9989693160904868	-0.04539058833838922	0.5223863753070007	0.8527089039605565	-0.8406303887972147	0.5416092220694213	0.053099073310788565	0.04308882717031871
0.6918631864320094	-0.7220286221890005	-0.04265066252029331	-0.9990900464855909	-0.7508800329814627	-0.6604386239990492	-0.9640495385671352	-0.2657225756094009	0.8587830256230125	0.5123394528062272	-0.6917692205951719	-0.7221186505257626	0.4750165701964314	0.8799768508539408	-0.8588496907831344	0.5122276921855302	-0.4751310804795982	0.879915027921611	0.08183410895233356	0.036872321493066185
-0.4872629155794066	0.8732553183926542	-0.5251497022021122	-0.8510098649704555	0.9990348656007234	-0.04392422240797197	0.9928934058291276	-0.11900707819720185	0.97167463067793	-0.2363226863779861	0.9366452609940128	-0.3502793957078515	0.888303175806184	-0.459257518014292	-0.3798765718217907	0.925037183134237	-0.5877236997459448	0.809061711340327	0.08902529079660804	0.035990205422708366
0.9964456535631264	0.08423811189214485	0.9858078810096929	0.16787740091858416	0.9681623029976422	0.25032330106145034	-0.8722008185202658	-0.4891479655202282	0.5214685356548433	0.8532705118085315	-0.03744974874117074	-0.9992985121169866	-0.4561411326439869	0.8899074486205074	-0.8278958135974122	-0.560881914334808	-0.9103056157000282	0.4139368140489471	0.08480838647907822	0.04716703198412452
-0.8992072148958447	0.43752301045688813	0.6171472306414834	-0.7868476953715678	-0.21067926999577855	0.9775552389476748	0.9991999167377026	0.03999407945394328	0.9968009472172632	0.07992416172076236	0.9928069301894026	0.11972635201948954	0.9872242567464669	0.15933696021760332	-0.9159861042970104	0.40120999082124814	-0.8809894442107282	0.4731359204174551	0.05826085252710079	0.060731785367119435
0.9836440448000556	-0.18012327203719705	0.9351112137412279	-0.3543543677385785	0.8559891084445662	-0.5169938551126857	-0.5851930847917439	-0.8108939841384462	-0.3150981070238456	0.9490591040340896	0.9539795513143906	-0.2998716653403489	-0.8014263658999784	-0.5980934542697772	-0.7216825706118682	-0.6922241452557442	-0.42956081521527695	0.9030379316682032	0.014873889592922572	0.06914090038489372
-0.7234087331471973	0.6904200205718019	0.04664039038726586	-0.998911744842618	0.6559286017001119	0.7548229391531075	0.3436647970565093	0.9390923848398028	-0.7637890145282165	0.6454659877065684	-0.8686395904001709	-0.4954445094956885	0.1667473174279684	-0.9859996613237636	-0.896978299125857	-0.4420745761715828	0.3997580681939809	0.9166206886787012	-0.04308170712952564	0.06883853517999737
0.7966690474129334	-0.6044157748554954	0.2693631422116621	-0.9630386791909554	-0.3674824915850957	-0.9300304394902406	0.12032922432772808	-0.9927340418121497	-0.9710417555453744	-0.23890983442997274	-0.35401862679694773	0.935238371689701	0.8858441820252861	0.463982850083871	-0.5041615465862102	-0.8636093647846813	0.6958866836284266	0.7181516020650723	-0.07880566831316793	0.055186666390380494
-0.9924941831439552	0.12229184938258625	0.9700894071491738	-0.24274789831626706	-0.933122004306291	0.35955990471604365	-0.9896902185086422	0.14322454883264935	0.958973457223368	-0.2834958700599729	-0.908483082338124	0.4179216303392555	0.8392601833178778	-0.5437300292399178	0.964746590030566	-0.2631805787371	0.9997769799380286	0.021118484462544117	-0.06745027647267121	0.0380426951966576
0.9208791303915324	-0.3898482104734287	0.6960367455813304	-0.7180061620909324	0.3610522955914417	-0.9325455698506911	0.9574066587760696	0.2887429475004416	0.8332550205375144	0.5528888412231037	0.6381211514663442	0.7699359687995274	0.3886278585019473	0.9213948054966395	0.99422173273464	-0.10734591821830117	0.7690898899948995	-0.6391406270200896	-0.018417224737193538	0.028657551433323488
-0.9510565162951644	-0.3090169943749139	0.8090169943749888	0.5877852522924162	-0.5877852522925583	-0.8090169943748856	-0.706394523884196	-0.7078183217651406	-0.002013553252840239	0.9999979727995942	0.7092392498669066	-0.7049678619967207	-0.999991891206596	-0.004027098341928536	0.4530932246599253	0.8914631398814371	0.8905490053706443	-0.4548873146542518	0.03505609524759423	0.02114006087586351
0.9918316848656747	0.12755355305328256	0.9674601822069668	0.2530233108708809	0.9272836402519028	0.374359520409432	0.14854711497817075	0.9889053314810584	-0.9558675092633242	0.29379806795608576	-0.4325298365830441	-0.9016196207189844	0.8273653905305424	-0.5616640548871211	0.02119534666699113	0.9997753534067872	0.2734721239944774	-0.961879928784227	0.05536740088608383	0.012096206532012488
-0.9466156752904384	-0.32236433316114144	0.7921624734111453	0.6103102618497714	-0.553131154125232	-0.8330941881540698	-0.07735394453648028	-0.997003694709627	-0.9880327345292944	0.1542443370064688	0.23021040323049224	0.9731408789298978	0.9524173690028696	-0.3047969081563188	-0.2481739747604837	0.968715478482502	0.39462288764804254	-0.9188431729867292	0.031010506333100426	-0.001761655824358166
0.9782509118103732	-0.2074250552420638	0.9139496929156536	-0.405827498845732	0.8098933290767232	-0.5865771863250586	-0.7121397908420791	0.7020376900846562	0.014286163401200374	-0.9998979475602868	0.6917923000091463	0.7220965403933571	-0.9995918110705484	-0.028569410926742287	-0.5510311930798921	0.8344846459060531	-0.8422716063755331	-0.5390533749950732	-0.02493914018008503	-0.025630660754939586
-0.836872096075213	0.5473984789992383	0.4007098103786408	-0.916205025016952	0.16618637821626495	0.9860943604419206	0.8162092230615626	-0.5777564401971131	0.3323949916215193	-0.9431402703441996	-0.2736015073396537	-0.9618431343943092	-0.7790271390898602	-0.6269902045179554	-0.3667997267435363	0.930299930377761	-0.999325719935365	-0.03671655587966201	-0.07957290463527865	-0.044149997404992807
0.9213850340135068	-0.38865102482294933	0.6979007618081423	-0.7161944754517551	0.36468560029978747	-0.9311307174258528	-0.9753927880850592	-0.22047428183725848	0.90278218209669	0.43009804892458947	-0.7857416711725494	-0.61855478834374	0.630031336622523	0.7765697102473395	-0.9843998728094356	0.17594570302444665	-0.8130247616431272	0.5822291103638981	-0.10176025241898112	-0.04182326164907091
-0.3250500926814805	0.9456967998506502	-0.7886848744955218	-0.6147976648800668	0.837774275783983	-0.546016723951403	0.9950109546722646	0.09976572598938291	0.9800935998356228	0.19853598052053487	0.9553967822089744	0.29532522503968023	0.9211669288774996	0.3891676876905322	-0.4177765308382441	0.908549817170617	-0.2290802752323717	0.9734075341291852	-0.08839368772007061	-0.021012673488057243
0.02354295155058741	-0.9997228263035146	-0.9988914588645734	-0.04707285212735991	-0.07057665799127588	0.9975063585495496	-0.5321628713230522	-0.8466420013117731	-0.43360535677040907	0.9011028768015372	0.9936602146830468	-0.11242498724056492	-0.6239727891600125	-0.781446068764745	-0.8589360191152502	0.512082918155299	0.8338786497220894	0.5519478213904506	-0.06311550529262712	0.002710882177015761
0.5620833778521361	0.8270805742745581	-0.3681245526846656	0.9297764858882565	-0.9759167619387428	0.21814324139656224	0.14721950494415434	0.9891038455915528	-0.9566528347279962	0.2912307569726953	-0.4288954184083091	-0.9033541498594898	0.8303692923862218	-0.5572134584358183	-0.7353189400043058	0.677721223270265	0.9008182132537648	-0.4341964378830103	-0.03833646009038505	0.012666766620200498
-0.07372883904656195	-0.997278325390082	-0.9891281165856924	0.1470563462746204	0.21958337445491294	0.975593738019568	-0.0879499351598699	-0.9961248962381046	-0.9845296178107492	0.17521824007054687	0.2611285672587246	0.965304030532042	0.9385971366931604	-0.34501509386025525	-0.9869293217861486	0.16115369619941292	0.9998982150132636	0.014267431909388888	0.0021820899056601557	0.007245303531683178
-0.41171789747584575	0.9113113479475986	-0.660976745796138	-0.7504063842457283	0.9559898095950706	-0.293399870399393	-0.7504974541538587	0.6608733398379577	0.12649285738284666	-0.9919675181330903	0.5606323192849118	0.8280648540864542	-0.9679991140622456	-0.2509536115992507	-0.2932681402651587	-0.956030228552118	0.9112546080355622	-0.4118434646002701	0.059475861173464366	-0.006883818814458875
-0.2413378912997681	-0.970441148253196	-0.8835120444459627	0.4684084406999038	0.6677877587888394	0.7443517375621413	0.44393499321843055	-0.8960589945958648	-0.605843443592304	-0.7955838873784578	-0.9818452032635906	0.18968393929976896	-0.2659074437124375	0.9639985639918331	-0.976710854755728	-0.21455979633271308	0.7624341844807022	-0.6470657728046249	0.09437095127338142	-0.01899525757424092
0.2680027702733586	0.9634181413725846	-0.8563490302516107	0.5163974616389257	-0.7270105951300302	-0.6866262408098593	-0.909628374277468	0.4154229419631645	0.6548475585813385	-0.7557609906710323	-0.28170746594635626	0.959500340609675	-0.14234935004012084	-0.9898164792238788	-0.6440089228552959	-0.765017978404927	0.1564430744040701	-0.9876869769674006	0.077834655970129	-0.024050888803686887
-0.8090169943749475	-0.587785252292473	0.3090169943749477	0.9510565162951536	0.309016994374947	-0.9510565162951536	0.6704849280285305	-0.7419231505261014	-0.10089992257315236	-0.9948965803663876	-0.8057886826776205	-0.5922031736394742	-0.9796384112494636	0.20076997585452516	-0.9785251874609556	0.20612728471626793	-0.10634221503373384	-0.994329589875369	0.006625738839388106	-0.02259567208135049
0.9478761021918756	0.31863912957064283	0.7969382102129262	0.6040608322864659	0.5629212665769204	0.8265105248183084	-0.7619636689230218	-0.6476197705763526	0.16117726551726486	0.9869254729108866	0.5163412277619911	-0.8563829380091826	-0.9480437781607542	0.3181398979862203	-0.5158901525213861	-0.8566547440663952	-0.9286041524997632	0.3710718636062248	-0.06409943986717737	-0.013356111993075627
-0.7958041689153731	0.605554064255961	0.2666085505261749	-0.9638048976770828	0.3714677769609432	0.9284458469289928	0.9986845614405262	-0.05127520590250054	0.9947417065193124	-0.10241551303902288	0.9881818084031536	-0.15328637754566732	0.9790221253779074	-0.20375396442897695	-0.7637074280959707	0.6455625177091974	-0.8258072467556122	0.5639524724707885	-0.09868447483896815	0.003962759648699632
