cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4797131132502403	-0.8774253979545853	-0.5397506579515242	-0.8418249385952501	-0.9975640502598228	0.06975647374414638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282734719411224	-0.17099840775741024
0.8207634412072861	0.5712682150947781	0.34730525284485275	0.9377521321470684	-0.25065253225867035	0.9680771188662172	-0.3179723992187621	0.9480999701165822	-0.7977871066701283	-0.6029392443944127	0.8253209599661523	-0.5646638938701046	0.2729285351381894	0.9620343105665836	-0.8025994982516405	0.5965182691303049	0.28063925706818404	-0.9598133190325177	0.26384349887859143	-0.21377041061093946
0.3360493932154368	-0.9418443636395224	-0.7741416106390734	-0.6330124538088814	-0.8563490302515998	0.5163974616389437	0.4557761120390102	0.8900944532433643	-0.5845362713892073	0.8113675784934982	-0.9886114502781151	-0.15049053252281816	-0.3166346948608061	-0.9485475581173588	0.9914937297868652	-0.1301544612886191	-0.6851671580012647	-0.7283858631223357	0.5751079058858354	-0.2446411921961722
0.5883803160673211	0.8085843206892644	-0.3076172073290387	0.9515101963484592	-0.950372135419334	0.3111154194483055	0.7156975492199867	-0.6984103507541284	0.024445963918990617	-0.999701152769202	-0.6807057162897024	-0.732556979224499	-0.9988047896961428	-0.048877316620738485	0.9858260092455408	0.16777091373361155	-0.1436213088082148	0.989632719576417	0.6956084615379778	-0.2334967380576425
0.846724199228308	0.5320320765152986	0.4338837391176388	0.9009688679023804	-0.11196447610317453	0.9937122098932578	-0.8094821677528928	-0.587144462709202	0.31052275981984506	0.9505659449159048	0.30675689424173513	-0.9517879006560048	-0.8071512312677338	0.590344721212091	-0.3730284525705271	-0.927819903630461	-0.9977878279897991	0.0664789464071074	0.6233531246343885	-0.17135765956831267
-0.24192189559966004	-0.9702957262759984	-0.8829475928589344	0.4694715627858768	0.6691306063588406	0.7431448254774101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3918509040114523	-0.08033464274741697
-0.4681309928299807	0.8836590821985686	-0.561706747104033	-0.8273364069456909	0.9940356672322004	-0.10905545502281852	-0.9998144861851752	0.019261184134787352	0.9992580135714516	-0.038515221838080926	-0.9983307886255443	0.05775496932991048	0.9970331553735268	-0.07697328813236907	0.4510238277690597	-0.8925119084833242	0.4850644683582669	-0.8744783939791262	0.05159014302360665	-0.007972568749885165
0.8169132204810083	-0.5767606004256421	0.3346944195933054	-0.9423267190805428	-0.27008062810702943	-0.9628377092331356	0.8092593935200877	-0.5874514737401719	0.3098015320010001	-0.9508012467229064	-0.3078397937226409	-0.951438206822073	-0.8080460215396666	-0.5891193657264346	0.3222758326496917	-0.9466458089961354	0.9999135620803123	0.013147941582661657	-0.33792233530924026	0.006140712894892153
-0.9996042745337604	-0.02812995438735644	0.9984174113323304	0.0562376452960824	-0.996440349739698	-0.08430082686799745	-0.4490633949635012	0.8934998977637629	-0.596684134607709	-0.802476194978673	0.9849614013790944	-0.1727745287747315	-0.2879360870148985	0.9576496278882736	0.4740198005113607	-0.8805141842827802	0.42375157777295575	0.9057784499174898	-0.6262004833900288	0.01705586239282786
0.9410305608661756	0.33832156820972964	0.7710770329682186	0.636741870171052	0.5101835447440429	0.8600655502183558	-0.31589250300925564	-0.9487949865711492	-0.8004238530850947	0.5994344463011869	0.8215882918479818	0.5700812913070517	0.2813566891751789	-0.9596032583606529	0.02373330848606036	-0.9997183253638524	-0.6182623070465003	0.7859718313562764	-0.714820414104565	0.011495055900690054
-0.7327525255756328	-0.6804952139894384	0.07385252747493692	0.9972691733857832	0.6245212735208248	-0.7810077969648749	0.9939088327129444	0.11020540937355383	0.9757095354896148	0.21906825957824208	0.9456238182578	0.32526234695018	0.90401819529072	0.42749397958721	-0.6532949537278886	-0.7571034958535563	-0.803283460996789	-0.5955969117524198	-0.5818785747140687	-0.052742035802446574
0.19993117102399527	0.9798099442509114	-0.9200550537059478	0.3917890990700805	-0.5678265396119456	-0.8231482375078765	-0.9999665513407489	0.008179009701009165	0.9998662076006216	-0.016357472248201332	-0.999698975492345	0.024534840524362625	0.9994648662032986	-0.03271056748548296	-0.20793835863355534	-0.978141931934616	-0.19191060855520864	-0.9814124099092948	-0.3546924027953484	-0.1311425181576496
-0.9724822906818192	-0.2329768106705939	0.8914436113795166	0.4531316450333674	-0.7613439597342323	-0.6483481896143458	0.24284345281991865	-0.9700654913058704	-0.8820541148449998	-0.4711481067403367	-0.6712455864658728	0.7412350252450882	0.5560389230299926	0.8311562525034903	-0.4621637215814408	0.8867946179662981	-0.010158192969352269	-0.9999484042267368	-0.19881139190661487	-0.1965074794671282
0.9423517646461184	-0.3346238958418041	0.7760536966633069	-0.630666837478566	0.5202793763755024	-0.8539961185616235	0.697429827553737	0.7166530789987333	-0.02718327127672956	0.9996304666038824	-0.7353466759514888	0.6776911288832812	-0.9985221395253914	-0.054346452300354176	0.8970334739736822	0.4419626076612215	0.41741498345052175	-0.9087159796058396	-0.14696890414213035	-0.2492844567055355
-0.9999893591883559	0.00461318870861918	0.9999574369798772	-0.009226279241094105	-0.9999042340539208	0.01383917342336987	0.1767019514403679	0.9842644057148292	-0.9375528407143316	0.34784288244620865	-0.5080367845057335	-0.8613353734690542	0.758010658263026	-0.6522421651194085	-0.18124066863092486	-0.9834387728955044	-0.17215947374544607	0.9850690917898558	-0.13219107614243467	-0.2949033975855649
0.932844678231986	0.3602787896813557	0.740398387411475	0.6721683032682272	0.44850871270469134	0.893778459478623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07916692080898212	-0.3094474596701863
-0.8763908654801402	-0.4816005096581303	0.5361218981940583	0.8441405749499309	-0.0633138032421522	-0.9979936684764158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065055862131464534	-0.2840682256522728
0.8271792116480674	0.5619382099637663	0.36845089636543626	0.9296472110255086	-0.21762936767489655	0.9760314842900432	-0.428002922899638	0.9037773497877486	-0.633626995978733	-0.7736386947192899	0.9703913355136679	-0.241538104571515	-0.1970336599339332	0.9803967242157836	-0.8619021464927152	0.507074639349327	0.15383190579833314	-0.988097032056292	0.06947796129286724	-0.2173041591039108
