cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3338068592337396	0.9426414910921896	-0.7771459614570126	-0.6293203910497858	0.8526401643540403	-0.5224985647160335	-0.07616421424813187	-0.9970952875567934	-0.9883980249359292	0.15188595821455658	0.2267253321154329	0.9739587382313208	0.953861311394492	-0.30024756222953763	0.9653275257677058	0.2610416978093712	-0.9144792514793568	-0.4046327947828197	0.03287022672821294	-0.03400041607661519
-0.6938479400543782	-0.7201215425761793	-0.037150072164592055	0.9993096978105264	0.7454009421429253	-0.6666164080282149	-0.7165975505918616	0.6974868819452766	0.02702409902851137	-0.9996347823438804	0.6778667442502954	0.7351847910828302	-0.9985393961433946	-0.054028458700810855	0.9994850636792586	0.03208749728584205	-0.005065595026905867	0.9999871697912046	-0.04752151689089568	-0.04077643965221711
0.878817112661961	-0.4771587602596166	0.5446390350150115	-0.8386705679454342	0.07845909572781815	-0.99691733373313	0.7404951912629546	-0.6720616576746813	0.09666625656711901	-0.9953168514806227	-0.5973333949722706	-0.8019930269340882	-0.9813112696825999	-0.19242710826160592	0.3300797385317033	-0.9439530529697132	0.97143995331985	0.23728551808723564	-0.17533669482054925	-0.053183246999848326
-0.8973984286913426	0.4412211012432536	0.6106478796353811	-0.791902245922319	-0.19859046664564006	0.9800825610924148	-0.7377286552133616	-0.6750973494816026	0.08848713744582985	0.9960773195423348	0.6071696613901784	-0.7945722133873901	-0.9843400530132856	0.17628006136203275	0.959903731973722	0.2803298509665368	0.3641693400043736	-0.931332750310424	-0.2285021950415135	-0.05998633927844455
0.894377407666336	-0.4473131483156341	0.5998218946879109	-0.8001335480112083	0.17855689479863074	-0.9839295885986308	-0.1408870698395718	0.9900256731782362	-0.9603016671040394	-0.2789636323200625	0.4114752459202596	-0.9114209356794816	0.8443585836855939	0.5357784823567086	0.3168452884858394	0.9484772338671736	-0.5688577130794843	-0.8224359563333664	-0.15235745412248994	-0.04718972750973626
-0.9932383577419432	0.11609291412522685	0.9730448705798252	-0.23061587074243356	-0.9396926207859122	0.3420201433256587	0.7576727336592026	-0.6526346823985001	0.14813594266121793	-0.988967007787354	-0.5331956044005869	-0.8459919901795127	-0.9561114849837448	-0.2930031199188475	-0.6767833595466812	0.736182235754645	-0.828315883824349	-0.5602613645471973	0.028181684188849143	-0.023442036966816567
0.8785549104661312	0.4776413605372216	0.5437174614083038	0.8392683254833998	0.07681638078675786	0.9970452565670346	-0.8119130021718775	-0.5837784484753175	0.3184054461915021	0.9479546254096713	0.2948779587214405	-0.95553492320285	-0.797235943671181	0.6036678309457294	-0.4344734225473429	-0.9006846535275251	-0.9921468873114606	0.12507819153705407	0.20254293181508934	-0.003486017219089477
-0.3090169943749898	-0.9510565162951397	-0.809016994374895	0.5877852522925453	0.8090169943750259	0.5877852522923649	-0.44082533621977743	0.8975929049110851	-0.6113460458934405	-0.7913633881918315	0.979818988674992	-0.19988684156771236	-0.2525120243409109	0.967593756471824	0.9898841016389512	0.14187834691187567	-0.7174390607529912	0.6966212702077548	0.29174136389755373	0.008479507323589376
-0.9420870933334664	0.3353683177858342	0.7750561828509994	-0.6318923273979817	-0.5182537596109928	0.8552268942503336	0.8309605150421819	-0.5563313962386373	0.3809907551183368	-0.9245788471051885	-0.19778396684329613	-0.9802456337366312	-0.7096920890287192	-0.7045119862500939	-0.5962612518029738	0.8027904580887536	-0.9694131007789656	-0.2454347979364599	0.312349039497115	0.012512411458776906
-0.20920810748619093	0.9778711406734768	-0.9124639355240928	-0.4091571414113217	0.590997813686985	-0.8066731582352322	-0.16973719056249392	-0.9854893637883424	-0.9423785722799034	0.3345483918773055	0.4896505731726638	0.8719187554994341	0.7761547469846176	-0.6305424717917455	0.9991920046968874	0.040191264595872654	-0.9281712118816828	-0.37215346489598666	0.3167913699500323	0.02090291583619308
0.8090169943749475	0.5877852522924731	0.30901699437494745	0.9510565162951536	-0.3090169943749473	0.9510565162951536	-0.9787148554659074	0.205224832050968	0.915765536619304	-0.4017131836775565	-0.8138318141601346	0.5811004889524911	0.6772530361192836	-0.7357501784350531	-0.912425080402898	-0.40924378144544227	-0.6711688210353809	-0.7413045350393973	0.31913432491965016	0.039949580228727195
0.6357237482099081	-0.7719166509163702	-0.1917106319238908	-0.981451493252388	-0.8794737512065994	-0.4759473930368696	0.9988509673932576	0.047924366845619834	0.9954065101248928	0.09573860037091345	0.9896745437823338	0.14333282034910694	0.981668240798037	0.19059765215890548	0.671986897647093	-0.7405630353930955	0.5979996641415757	-0.8014963516364642	0.2915620305430345	0.06538237776661915
-0.3696220122299621	-0.929182203916473	-0.7267591361501475	0.6868923918797554	0.9068743608506148	0.4214011077723799	0.18025749768733976	-0.9836194561554272	-0.9350144690549974	-0.35460956368631874	-0.5173442346739606	0.855777390943237	0.7485041146843973	0.6631301458239752	-0.9805888331003548	0.19607534367911833	0.8473345550708901	-0.5310594616263009	0.223604998208695	0.06804811547358358
-0.9030747323245236	-0.4294834430301013	0.6310879443260193	0.775711290704447	-0.2367644204663844	-0.9715670893979566	-0.997583012761319	0.06948476559685582	0.9903437346999	-0.13863364361025093	-0.978317160301126	0.20711237012873127	0.9615614257186919	-0.2745899207360617	0.9307345685875972	0.3656954509370596	0.8710494558542426	0.4911953231210857	0.14927510450864695	0.03767295236163871
-0.9999633617291198	0.008560093422244435	0.9998534496012048	-0.017119559590445737	-0.999670271670236	0.025677771296523343	0.9148183280675924	0.40386560466523336	0.6737851467367709	0.7389273144477122	0.3179636747614281	0.9481028960678312	-0.09202715207381616	0.9957564979859198	-0.9182419380118484	-0.3960198773751704	-0.911327683399917	0.4116817380804504	0.11364924364852358	-0.008285743592802541
-0.9648419549162524	0.2628307478842305	0.8618399959332322	-0.5071802652014433	-0.6982368180862178	0.715866849259577	0.12754945059237324	-0.9918322124500611	-0.9674622753071674	-0.25301530755564666	-0.3743480139609255	0.9272882855096956	0.871966508285043	0.4895655302706574	0.13761894091588125	0.9904852483006454	-0.38374906343196	-0.923437413317813	0.12233101349828653	-0.05692026687613784
-0.919285969718588	0.39359027665651936	0.6901733882428891	-0.7236440382959914	-0.3496474552510672	0.9368813462954916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14492773002695408	-0.09523412580206893
-0.9581296124106724	0.286334849122098	0.8360247083564507	-0.5486917960180482	-0.6439104471559501	0.765100866581279	-0.7295472995845086	0.6839303602479943	0.06447852466209744	-0.9979190948455688	0.6354670324876559	0.7721280014488093	-0.9916850397147986	-0.12868870193555587	0.5031677748745264	-0.8641887469342666	0.8948339678977894	0.4463991150263381	0.15297517121682885	-0.12685712487853162
-0.9532634312085112	-0.3021404155696092	0.8174223385588477	0.5760388185053023	-0.605174215193673	-0.7960930657057138	0.9995691043377936	0.029353119993301736	0.9982767886933176	0.0586809437224488	0.9961241667729832	0.08795819672338749	0.9931130936876856	0.11715964811347895	-0.9439839102580226	-0.3299914804566529	-0.961721438004104	-0.27402896869367294	0.15313842827737	-0.15177146010841158
0.07385252747493645	-0.9972691733857834	-0.9890916083711276	-0.14730169805476148	-0.21994635783985286	0.9755119679803952	-0.007412415821715683	-0.9999725276684784	-0.9998901121833722	0.01482442437074171	0.022235618396765883	0.9997527580729716	0.9995604728841524	-0.02964559069422968	-0.9977892017195648	-0.06645832477450297	0.9966943504333072	0.08124267237313207	0.1676648962416209	-0.1648269932005818
0.997269173385793	-0.07385252747480668	0.9890916083711658	-0.14730169805450405	0.9755119679804812	-0.2199463578394712	0.18119544709836033	-0.9834471058225884	-0.9343364199016506	-0.3563922760742247	-0.5197904577870821	0.8542937902112454	0.7459690911092672	0.6659805666155836	0.10807057934626917	-0.9941432240274848	0.2533306881518328	0.9673797405572016	0.19155904463191165	-0.1958781516473204
0.6735032707883585	0.7391842424168573	-0.09278668847476622	0.9956860099659364	-0.7984875471351094	0.6020113263636793	-0.4040539593235397	-0.9147351518089658	-0.6734807959099427	0.7392047196416635	0.948299123555102	0.3173779643652431	-0.09284723508102034	-0.9956803658493067	0.4040261470225889	-0.9147474364665262	-0.9482894733813696	0.3174067968303215	0.1844048651824286	-0.21783574024780414
0.18559205037901813	0.9826268828177418	-0.931111181672224	0.36473547587937577	-0.5312057170537755	-0.847242873188901	-0.09453036542943219	0.9955219786683656	-0.982128020023556	-0.18821411287310408	0.2802122066920548	-0.959938080930624	0.929150895430781	0.3697007080331036	-0.9957707430185728	0.09187288690489415	0.9606825743323204	-0.27764904353198416	0.11325191598661992	-0.22302813412818112
-0.4223821570323076	0.906417847033439	-0.6431866268414701	-0.7657094508051285	0.9657232666715756	-0.2595738280512516	0.5311771342154448	0.8472607934317906	-0.4357017041733347	0.900091120376405	-0.9940466994065996	0.10895485027682486	-0.6203280499609038	-0.7843424701185715	-0.9923320479744462	0.1236005928903315	0.5436125605421279	0.8393362758875798	0.006321369340959282	-0.22409924548595428
-0.3184866502516353	-0.9479273461671482	-0.7971325072229851	0.6038044103253948	0.8262387743159078	0.5633200580637499	-0.9994580969259103	-0.03291675089126682	0.9978329750215243	0.06579782640553959	-0.9951263956039544	-0.0986075898310172	0.9913412920806128	0.1313104817443788	0.2871113730400037	0.9578972071527736	0.3495167496736111	0.9369301156957196	-0.049338752646185036	-0.19104342135795827
