name	intensity-avg	volume
Left-wm-bankssts	103.581	2425.7
Left-wm-caudalanteriorcingulate	95.5689	2106.2
Left-wm-caudalmiddlefrontal	99.1461	5312.1
Left-wm-cuneus	98.0498	2534.1
Left-wm-entorhinal	90.5584	748.4
Left-wm-fusiform	96.553	5534.3
Left-wm-inferiorparietal	102.8847	8146.8
Left-wm-inferiortemporal	99.8932	5205.8
Left-wm-isthmuscingulate	91.7996	2921.8
Left-wm-lateraloccipital	103.3269	9554.9
Left-wm-lateralorbitofrontal	95.9468	5795.3
Left-wm-lingual	91.9899	4652.4
Left-wm-medialorbitofrontal	94.5166	2501.2
Left-wm-middletemporal	101.0593	4808.7
Left-wm-parahippocampal	88.6265	1386.1
Left-wm-paracentral	96.7048	3662.2
Left-wm-parsopercularis	100.1447	2544.9
Left-wm-parsorbitalis	100.5789	877.6
Left-wm-parstriangularis	102.3562	2373.6
Left-wm-pericalcarine	96.2324	3448.7
Left-wm-postcentral	99.4423	6668.7
Left-wm-posteriorcingulate	94.5188	3551.8
Left-wm-precentral	98.7581	10733.3
Left-wm-precuneus	95.954	7223.6
Left-wm-rostralanteriorcingulate	94.37299999999999	2451.4
Left-wm-rostralmiddlefrontal	100.7586	10039.2
Left-wm-superiorfrontal	98.9906	13550.8
Left-wm-superiorparietal	99.6283	9480.5
Left-wm-superiortemporal	100.8368	6974.2
Left-wm-supramarginal	102.3216	7638.7
Left-wm-frontalpole	96.1196	186.8
Left-wm-temporalpole	92.7261	512.4
Left-wm-transversetemporal	95.4764	591.7
Left-wm-insula	91.4187	8156.0
Right-wm-bankssts	99.2959	2368.6
Right-wm-caudalanteriorcingulate	93.1815	2148.2
Right-wm-caudalmiddlefrontal	98.2771	4644.1
Right-wm-cuneus	97.6274	2785.0
Right-wm-entorhinal	87.7292	616.3
Right-wm-fusiform	91.8303	5450.7
Right-wm-inferiorparietal	100.5637	9640.8
Right-wm-inferiortemporal	96.2406	4935.9
Right-wm-isthmuscingulate	92.9558	2436.2
Right-wm-lateraloccipital	100.1139	9642.0
Right-wm-lateralorbitofrontal	94.2289	6245.4
Right-wm-lingual	90.6448	4589.2
Right-wm-medialorbitofrontal	93.9857	3251.8
Right-wm-middletemporal	98.6678	5221.4
Right-wm-parahippocampal	86.15799999999999	1203.3
Right-wm-paracentral	96.5772	4100.7
Right-wm-parsopercularis	99.3301	2327.1
Right-wm-parsorbitalis	99.8636	1108.9
Right-wm-parstriangularis	101.2867	2802.8
Right-wm-pericalcarine	92.98299999999999	3498.1
Right-wm-postcentral	98.4615	6574.9
Right-wm-posteriorcingulate	94.3274	3065.3
Right-wm-precentral	98.5423	11514.5
Right-wm-precuneus	95.2843	8565.5
Right-wm-rostralanteriorcingulate	95.4284	1854.4
Right-wm-rostralmiddlefrontal	99.7447	10692.2
Right-wm-superiorfrontal	98.2507	12589.8
Right-wm-superiorparietal	99.3903	10020.6
Right-wm-superiortemporal	99.4033	5346.2
Right-wm-supramarginal	101.5021	8218.3
Right-wm-frontalpole	98.5092	322.9
Right-wm-temporalpole	90.4899	525.7
Right-wm-transversetemporal	95.2142	555.5
Right-wm-insula	90.2572	7691.4
Left-UnsegmentedWhiteMatter	95.0449	24075.0
Right-UnsegmentedWhiteMatter	93.8671	26069.2
