name	intensity-avg	volume
Left-wm-bankssts	101.5702	3628.4
Left-wm-caudalanteriorcingulate	99.2051	3474.1
Left-wm-caudalmiddlefrontal	97.62299999999999	7906.2
Left-wm-cuneus	96.9057	4031.4
Left-wm-entorhinal	88.1381	1337.6
Left-wm-fusiform	93.5184	7916.7
Left-wm-inferiorparietal	101.1563	11410.8
Left-wm-inferiortemporal	94.8001	6176.8
Left-wm-isthmuscingulate	101.0367	3780.3
Left-wm-lateraloccipital	97.3504	12481.3
Left-wm-lateralorbitofrontal	96.7764	7290.9
Left-wm-lingual	92.4704	6916.7
Left-wm-medialorbitofrontal	99.8988	5061.2
Left-wm-middletemporal	97.2533	7567.0
Left-wm-parahippocampal	91.0109	1855.6
Left-wm-paracentral	97.2345	3950.5
Left-wm-parsopercularis	100.8703	3890.2
Left-wm-parsorbitalis	98.3176	1405.2
Left-wm-parstriangularis	100.3332	2974.7
Left-wm-pericalcarine	94.7389	4255.7
Left-wm-postcentral	100.5047	8522.9
Left-wm-posteriorcingulate	101.1703	5138.2
Left-wm-precentral	98.5256	15431.4
Left-wm-precuneus	99.2288	9290.3
Left-wm-rostralanteriorcingulate	97.5046	3059.9
Left-wm-rostralmiddlefrontal	98.3372	14621.9
Left-wm-superiorfrontal	98.0112	20549.5
Left-wm-superiorparietal	99.3637	14590.1
Left-wm-superiortemporal	97.9967	9832.3
Left-wm-supramarginal	103.8	11704.8
Left-wm-frontalpole	99.1802	393.3
Left-wm-temporalpole	88.7036	716.6
Left-wm-transversetemporal	94.4519	873.4
Left-wm-insula	92.7737	10124.8
Right-wm-bankssts	98.6564	3410.5
Right-wm-caudalanteriorcingulate	98.3549	3107.3
Right-wm-caudalmiddlefrontal	96.8789	7864.1
Right-wm-cuneus	99.1624	3846.9
Right-wm-entorhinal	89.22399999999999	916.2
Right-wm-fusiform	92.387	7590.1
Right-wm-inferiorparietal	100.7957	11913.8
Right-wm-inferiortemporal	96.4589	7937.5
Right-wm-isthmuscingulate	102.6341	4107.6
Right-wm-lateraloccipital	97.0754	12721.9
Right-wm-lateralorbitofrontal	96.45100000000001	9098.5
Right-wm-lingual	92.4296	6561.9
Right-wm-medialorbitofrontal	98.9727	4356.1
Right-wm-middletemporal	98.1092	7559.6
Right-wm-parahippocampal	91.0352	1676.2
Right-wm-paracentral	98.0434	5459.6
Right-wm-parsopercularis	100.4935	4110.5
Right-wm-parsorbitalis	101.0461	1626.4
Right-wm-parstriangularis	103.0884	3297.0
Right-wm-pericalcarine	94.5659	4030.0
Right-wm-postcentral	97.8549	9824.9
Right-wm-posteriorcingulate	101.9942	5073.1
Right-wm-precentral	97.3243	16207.8
Right-wm-precuneus	99.9517	9782.9
Right-wm-rostralanteriorcingulate	98.8762	2098.6
Right-wm-rostralmiddlefrontal	100.0694	15353.9
Right-wm-superiorfrontal	97.8951	20160.7
Right-wm-superiorparietal	99.3577	12415.3
Right-wm-superiortemporal	97.455	8043.5
Right-wm-supramarginal	101.6316	10249.6
Right-wm-frontalpole	100.70200000000001	357.6
Right-wm-temporalpole	90.7751	609.5
Right-wm-transversetemporal	93.5458	586.7
Right-wm-insula	94.2524	9891.4
Left-UnsegmentedWhiteMatter	96.9025	30426.5
Right-UnsegmentedWhiteMatter	97.8903	31934.2
