cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.28680323271104974	0.957989512315501	-0.8354878114129827	-0.5495089780707355	0.7660444431188966	-0.6427876096866362	0.6406567992913956	0.7678273670049176	-0.17911773104340895	0.9838276467074204	-0.8701627838246104	0.4927643753830062	-0.935833676851722	-0.3524419516320195	-0.9193130059546228	0.3935271236937496	0.5518281237644498	0.8339578657357979	0.028385884804661417	-0.008392494409483418
-0.8895799647758853	0.456779472250379	0.5827050274613306	-0.812683733669679	-0.14714547083167762	0.9891148620932372	0.11459177014505086	-0.9934126666270284	-0.9737374524300476	-0.227673831906613	-0.3377563668060345	0.9412335717992572	0.8963292525299187	0.4433890741314645	0.3518319707394955	0.9360631732770832	-0.5557090564379764	-0.8313768366948973	0.2222610659893564	-0.055161994166456174
-0.9969343798428922	0.07824220272505	0.9877563154254644	-0.15600468370247916	-0.9725220796662792	0.23281066247398435	-0.5420686041816659	-0.840334236099268	-0.4123232567210809	0.9110376128167934	0.989083588666536	-0.14735553817392427	-0.6599790639338432	-0.7512839910240388	0.6061564293998303	0.7953454489071075	0.4746572260844724	-0.8801707321456413	0.5287868185913519	-0.08863018926490407
-0.9980819044471688	-0.06190728563838621	0.9923349759697746	0.12357708309823072	-0.9827812608837274	-0.1847728152510292	-0.9923065131106312	0.1238054281452185	0.9693444319235582	-0.2457058654139011	-0.9314670733799117	0.3638256329741788	0.8792572554024118	-0.4763472250598485	0.9980676324045568	-0.06213695475610592	0.9827387163970192	0.18499896025204765	0.6937933629036446	-0.061485439126448216
-0.9416343976591106	0.3366372842469533	0.773350677709672	-0.6339784927629573	-0.5147928015097133	0.8573146280764029	0.964029921057862	0.2657937382730685	0.8587073773896552	0.5124662330501204	0.6916092894156439	0.7222718261111866	0.4747567199668393	0.8801170699664495	-0.997239816262771	0.07424788791739928	-0.8182876518185885	0.5748089411980474	0.596844971152833	0.01983330273316297
-0.8358304813516435	0.5489876195721354	0.3972251871130404	-0.917721172646142	0.17180464265226555	0.9851310393867037	0.7420823715552342	-0.6703087003962871	0.1013724923460813	-0.9948485401283672	-0.5916288924939459	-0.8062104275971546	-0.9794472355910872	-0.20170055203934611	-0.2522638880105316	0.967658478392976	-0.98824624362863	-0.15287040901987026	0.2912362975797825	0.09430650316085044
-0.4808886233176932	0.8767816900252957	-0.5374922639272276	-0.8432686797328498	0.9978364530054424	-0.0657450610579781	-0.10032534267404074	-0.9949546852079928	-0.9798696512346726	0.19963833947726844	0.2969368597460625	0.9548971155701264	0.920289066821518	-0.3912391001533204	0.9206033663176452	0.39049896533104816	-0.8241127344728549	-0.5664258123352729	-0.03293786463460291	0.13834850194755344
0.04655664082270153	0.9989156516920265	-0.9956649583906122	0.09301231441600098	-0.1392662725177853	-0.9902549698633184	-0.9508369778061972	0.3096918494832845	0.8081819167272452	-0.5889329244277959	-0.5860615246309093	0.8102665545036979	0.306316021049848	-0.951929879375676	-0.3536238113069701	-0.935387727136043	0.265088259993638	-0.9642241515402656	-0.2053968355486976	0.14624931793618712
0.44483907791402816	0.8956105151016243	-0.6042363895211943	0.7968051114158291	-0.9824149946274474	-0.18671041302282096	0.7413974300131843	0.6710662044611141	0.09934029846030856	0.9950535187123438	-0.5940961460627533	0.8043940385367011	-0.9802630102036336	0.19769782706572891	-0.2712113999098153	0.9625198058008771	0.9308164981796055	0.3654868625773797	-0.22469349600187927	0.12287645475132347
0.7114890806056307	0.7026971525336888	0.012433423642091277	0.9999227020007778	-0.693796590293847	0.720171015312774	0.8741342888067427	-0.4856843060387374	0.5282215097353402	-0.8491066108875363	0.04933877868310833	-0.9987821008198232	-0.44196407330583587	-0.897032751858545	0.9632259803526878	0.2686925953084748	0.2806480225852444	0.9598107560446444	-0.17412721386390154	0.09310149027724016
0.970185955574063	0.2423617370932181	0.8825215767863155	0.4702719069927474	0.742234123004258	0.6701406618375728	-0.2270903232178912	-0.9738737007953308	-0.8968599702015874	0.4423145869740312	0.6344267642464247	0.7729829757554894	0.6087156122999845	-0.793388494586514	0.015709879601384327	-0.9998765922267157	-0.4563495640669296	0.8898005818024189	-0.1273140577348144	0.06623856049091537
0.2613219232128403	-0.965251704193441	-0.8634217048966848	-0.5044828634486034	-0.7125839641474626	0.7015868399848216	-0.9520813876508122	0.3058447830009594	0.8129179374221922	-0.58237825081063	-0.595846688163501	0.8030982033379154	0.321671145965502	-0.9468514528970428	0.04641745873428883	0.9989221288592272	-0.5440169372864093	0.8390742350623781	-0.14175943763735546	0.03187486216329105
-0.9545876322477482	0.2979302810384297	0.8224750952807246	-0.5688011231027617	-0.6156614753257879	0.7880107536066207	0.9699559167007508	-0.2432807424709279	0.8816289606855882	-0.4719431911580563	0.7403265368026877	-0.6722474387498539	0.5545392486391006	-0.832157570246634	-0.8534272219324626	0.5212120267843398	-0.9983886218836654	0.05674645093074515	-0.22119870067344047	-0.0074695514398368515
0.32684360530549234	0.9450784399566564	-0.786346515341815	0.6177856892238478	-0.8408682654929514	-0.5412398360125348	0.045830899389580716	-0.9989492122531266	-0.9957990573222842	-0.09156548168414792	-0.13710763220633548	0.990556155495877	0.9832315251279	0.1823616406886708	0.9590648995029996	-0.283186367152978	-0.929105826721232	0.3698139569468089	-0.3108086022439376	-0.038495063658350766
0.9211802211372676	-0.38913622317319024	0.6971459996290101	-0.716929184230401	0.3632139910691576	-0.9317057457650532	-0.9226972246192072	-0.3855253969325657	0.7027403366399754	0.7114464275397931	-0.374135891872138	-0.9273738913798684	-0.012312038518268308	0.999924203981244	-0.9999923303171478	0.003916542720330232	-0.6999485365177807	0.7141932835210768	-0.33472285372264093	-0.047446025156919536
-0.26725999365138303	-0.9636244578638832	-0.8571441915869253	0.5150765329820377	0.7254206960550661	0.6883057559943716	-0.9260444305078332	0.3774145104860476	0.715116574549154	-0.6990052108568893	-0.3984150115423344	0.9172052543339042	0.02278343038983161	-0.9997404239599756	0.6111804816755027	0.7914912626295381	-0.11619122443865837	0.99322686198242	-0.2611690216752029	-0.041673456864932734
-0.8437755598231885	0.5366961939915961	0.42391439070987014	-0.9057022630804672	0.12839835514653491	0.9917226741361036	0.9982462584695556	-0.05919803587563896	0.992991185096933	-0.11818843564320622	0.9842532119629714	-0.17676429147476022	0.9720629873604234	-0.2347201495481999	-0.8105244350353189	0.5857048234483623	-0.8740671561277858	0.485805111725561	-0.15524779659521734	-0.04227107450312684
0.9776198495486526	0.21037925222908688	0.9114811404630604	0.411341865824716	0.8045442612632102	0.5938926937321549	-0.2012054980349714	-0.9795490531670678	-0.9190326951209984	0.3941813101843291	0.5710343602994556	0.8209261595036373	0.6892421894027314	-0.7245310237300605	0.009374308609687248	-0.9999560602036924	-0.4027792860443081	0.9152971357617355	-0.09281226309708868	-0.04313346077758262
