cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9030356195360708	0.4295656758274628	0.6309466603017904	-0.7758262124045677	-0.2364989970236133	0.971631732914701	-0.9977417635001834	0.06716675790556136	0.9909772532649112	-0.13403015896256934	-0.9797370210220177	0.20028821642548675	0.9640718329769368	-0.2656416775667728	0.8721438177865581	-0.4892495897767183	0.9298488852922417	-0.3679416401017629	0.010454444276852605	0.013599800340074908
0.9396926207859158	0.34202014332564823	0.7660444431190061	0.6427876096865058	0.5000000000000568	0.8660254037844058	0.2671999721744019	-0.9636411027296412	-0.8572083497399978	-0.5149697516709402	-0.7252920665707866	0.6884412960953734	0.4696123097279405	0.882872741991726	0.5806705101965651	-0.8141386605413483	-0.07849882594359017	0.9969142061007445	-0.04529902791407647	0.006301309290397628
-0.586467582019363	-0.8099727003056102	-0.3121115504807236	0.9500454620998506	0.9525541946808512	-0.3043690296267261	-0.11161032599637112	0.9937520491203948	-0.9750862702619674	-0.22182598032377815	0.3292697189934188	-0.944235909163592	0.9015864689067896	0.4325989356022349	0.8703678686757642	-0.4924020442451551	-0.739456192644795	0.6732046785036954	-0.1289640223705688	-0.0024437121269501594
-0.98825033614777	-0.15284395017081864	0.9532774537923606	0.3020961702689291	-0.8959031921570109	-0.4442493334636283	-0.3073669195298003	-0.9515910764497328	-0.8110511535575226	0.5849752356408021	0.805947508829933	0.5919870040894688	0.3156079473739761	-0.9488896793381124	0.15831052247415106	0.9873893753094376	0.4492004006179083	-0.893431027043896	-0.166772443608161	-0.006910607122477708
-0.5675227078612599	0.823357744884824	-0.35583595212364627	-0.9345484338311516	0.9714126740684624	0.23739717070588495	0.7318994965805093	0.6814125966734084	0.07135374618960592	0.9974510729377704	-0.6274519547498972	0.7786552796202778	-0.9898172858094186	0.14234374138990355	-0.9764159231147934	0.21589799695200096	0.14567675475146613	0.9893322410217312	-0.1030342656155646	-0.004166468629513641
0.06824241336466193	0.9976687691905398	-0.9906859460363332	0.1361666490962286	-0.2034560130526076	-0.9790840876823284	-0.4191045290846459	-0.9079379900085341	-0.6487027874014744	0.7610418474811733	0.9628530815442298	0.2700258198039229	-0.15836938723511507	-0.9873799355804098	0.8772206724763504	-0.4800873793177026	-0.9344220815099432	-0.3561676200704168	0.031225852785770055	0.005916353679805919
0.6613118653236534	-0.7501110696304581	-0.12533323356430046	-0.9921147013144784	-0.827080574274559	-0.5620833778521346	0.031397917241439165	0.9995069638541294	-0.9980283415857995	0.06276487386666815	-0.09406993978888302	-0.9955655912234592	0.9921211412170023	-0.1252822459499854	0.7705050529779267	0.6374338893842108	-0.728977422541499	-0.6845377399565002	0.1180887996407774	0.01861010796088558
-0.4864036634257916	-0.8737342137091629	-0.5268229524119384	0.8499750448171808	0.9989008914857082	0.046872262470006684	0.09855654820682462	-0.995131452023076	-0.9805732136111116	-0.19615344184687936	-0.2918403706019935	0.956467039728443	0.9230476545032458	0.3846856216653496	-0.9174186628730402	0.3979233557008725	0.82154213066824	-0.5701478120076308	0.10890647714952363	0.028268641813285807
-0.9930931178534406	0.11732885097933972	0.9724678814557358	-0.23303694886646845	-0.9384092029609729	0.3455259292703686	-0.5332877397699832	0.8459339138555818	-0.4312083732220453	-0.9022523698296376	0.9932040172209348	0.11638634016153575	-0.6281186777263946	0.7781175532599464	0.43035193008405587	-0.9026611857573849	0.6288568383183182	0.7775211102602222	0.043962642817387924	0.035310914078526164
0.2485446388445441	0.9686204429505064	-0.8764511250032702	0.4814908363411518	-0.6842190955022084	-0.7292765108997683	0.846150816665331	-0.5329435199499036	0.4319424090868135	-0.901901189284214	-0.11517397226293567	-0.9933453357786388	-0.6268515104645599	-0.779138744915371	0.7265262374975787	0.6871387241508164	-0.3059137392253765	0.9520592335317946	-0.0020824950970442795	0.044489328525204715
