cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1889050126281328	-0.9819953646550298	-0.92862979240793	-0.37100769352185253	-0.5397506579514935	0.8418249385952697	0.4489149610991953	0.8935744835777866	-0.596950715402616	0.802277909069111	-0.9848751754653996	-0.17326537089677907	-0.28729968676061	-0.9578407435410417	0.9622882872427998	-0.2720317118192638	-0.7926837144519971	-0.6096331100281418	0.013257850605371546	0.024078844059965295
-0.9867615321125812	0.16217792310555565	0.9473966425143368	-0.3200618717569489	-0.8829475928589435	0.4694715627858596	-0.2871972140298483	-0.9578714737653968	-0.835035520506987	0.5501960373281738	0.7668369642409901	0.641841935583569	0.3945686410167496	-0.9188664688224264	0.43874076915188737	0.8986136753266168	0.12804955671722815	-0.9917677707127418	0.033249496886868964	0.022940971890264672
0.38809185267227025	0.9216206995773288	-0.6987694277788099	0.7153469695201585	-0.930465296307111	-0.36638003816818415	-0.341309636648124	0.939950919958657	-0.767015463862251	-0.6416286139163182	0.8648891751967585	-0.501962861801021	0.17662544360764867	0.984278137860636	-0.998737713642321	0.05022926784763202	0.7338187351989814	-0.6793453200478878	0.06955911041794549	0.02742836265744175
0.7582713420508005	-0.6519390859769629	0.14995085635104433	-0.9886934513182478	-0.5308644678768549	-0.8474567344388878	0.7527182150721667	-0.6583428352299212	0.13316942260285755	-0.991093287679632	-0.5522401149045373	-0.8336851057145158	-0.964531809767243	-0.26396664173172874	0.14156522486957704	-0.9899289303316808	0.9999640773881322	0.00847608006696202	0.09497214155100912	0.03905547884630056
-0.8961655569610602	-0.4437198378669506	0.6062254109666543	0.7952928712734141	-0.19039110916469884	-0.981708319996849	-0.9380636178555108	-0.3464630555424779	0.7599267022883397	0.6500087746709035	-0.4876555654517036	-0.8730361100687526	0.15497718570166175	0.987918049188288	0.6869277737281946	0.7267256935603875	0.9943928353925876	0.10574917928707686	0.09092636949022333	0.05306019864946765
0.019983355845202368	0.9998003128070944	-0.999201330978328	0.039958730849937625	-0.059918147361082114	-0.9982032937317004	0.5909778008816865	0.8066878199558027	-0.30149047773009136	0.9534691876710444	-0.9473261599130834	0.320270427520761	-0.8182069836761626	-0.5749237617837306	-0.7947170150378507	0.6069801199457266	0.8183364544211187	0.5747394604213917	0.05824660459513875	0.0574785716189623
0.9654220942653272	-0.2606917334791217	0.8640796401913011	-0.5033551185861446	0.7029810574257055	-0.7112085720100939	0.049672383533931004	-0.9987655652424436	-0.995065308628116	-0.09922213243441212	-0.14852691483690145	0.9889083656077704	0.980309936870336	0.19746500366717626	-0.2124151100038293	-0.9771795234459536	0.3083247430807857	0.9512811639069532	0.020336263006505817	0.047649539126011116
-0.5890124018638718	-0.8081239944776746	-0.3061287809011054	0.9519901099822428	0.9496396989003096	-0.3133439679849111	-0.856800304616631	0.5156483666306414	0.4682135239823034	-0.8836153552084035	0.054469324669303015	0.998515444382344	-0.561552191920146	-0.8274413186140026	0.921373823127381	0.38867760169018417	0.08795818755249651	0.996124167582777	0.0013812116318309142	0.023430590582241954
-0.6862416378687628	0.7273736415730211	-0.05814482891039555	-0.9983081582712728	0.7660444431189005	0.6427876096866317	0.9944022682883744	-0.10566044114490547	0.977671742354128	-0.21013796468568854	0.9499957281884092	-0.3122628963289974	0.9116840715955123	-0.41089190013801463	-0.6055456214448451	0.795810593262603	-0.7592548611364086	0.6507934048841713	0.0036353876226246093	-0.008869571757066042
0.9216650774785704	0.3879864494494889	0.6989330300871585	0.7151871219849971	0.36669925317665536	0.9303395389424676	-0.5553845324226582	-0.8315936634833538	-0.38309604229133054	0.9237085159186956	0.9809157650645411	-0.19443318093331088	-0.7064748447614381	-0.7077381533585017	-0.18923145522612966	-0.981932511098905	-0.8345256009853284	0.5509691654712415	0.0076379185750515815	-0.03385181975400131
-0.22038602862946546	-0.9754127323266456	-0.9028599967698648	0.42993467670417057	0.6183414868225098	0.7859095403887953	0.7237622254491743	0.6900494482374857	0.047663517974283184	0.998863448652675	-0.6547681177655666	0.7558298167959085	-0.9954563781086304	0.09521869187742253	0.5135759352070527	-0.8580441473352064	-0.8325901002845875	-0.5538896324251795	9.477597243490175e-05	-0.04777187095666935
-0.8767525371189331	0.4809417726248301	0.5373900226889725	-0.8433338387105936	-0.06556359451098225	0.9978483928306942	-0.08565117084581594	-0.9963251863386476	-0.9853277538654815	0.17067283750616186	0.254440122416728	0.9670885296106868	0.9417415650751904	-0.3363373672515895	0.5542692825747496	0.8323374089839242	-0.4040795198821969	-0.914723860851882	-0.015217581271798841	-0.05790658444253671
0.7660444431189624	0.6427876096865579	0.17364817766688256	0.9848077530122163	-0.5000000000000633	0.8660254037844022	-0.6292547081100432	0.7771991458573178	-0.2080770246426888	-0.9781124433396428	0.8911216029219258	0.4537645742076583	-0.9134079036316916	0.4070454539522068	-0.981611053670203	0.19089195717073515	0.017536908761916555	-0.9998462165908696	-0.02435202507751233	-0.06668640486035005
0.2797268415261533	-0.960079629056779	-0.8435057882596046	-0.5371200844993074	-0.7516292614439283	0.6595858195422754	0.8337855268858083	-0.5520884848969003	0.3903966096884901	-0.9206467765346994	-0.18277144107870727	-0.9831554304005105	-0.6951809742874655	-0.7188347605595672	-0.2968167158403476	-0.9549344674886074	0.7632810997323219	-0.6460665312422685	-0.018828473457532247	-0.06185337103401267
-0.972590385702968	0.2325251419484606	0.8918641167236963	-0.4523034349865814	-0.762246544854906	0.6472868026282922	-0.6888483497614125	-0.7249054773078893	-0.05097590206195746	0.9986998835530972	0.7590776817873695	-0.6510000560770429	-0.9948029148179396	-0.101819254906582	0.8385260311955386	0.5448615374638393	0.5014085331750717	-0.8652106580823093	-0.011239468939058028	-0.0374134176552674
0.669130606358934	0.7431448254773259	-0.10452846326745062	0.9945218953682946	-0.8090169943747674	0.5877852522927207	0.22998661013998065	0.9731937932171169	-0.8942123183126411	0.447643083022548	-0.6413003298082558	-0.7672899627831856	0.5992313404441364	-0.8005759180924213	-0.5693328517185502	0.8221071122147182	0.8771150115133522	-0.4802803937055228	-0.009764714577516596	-0.010764706459352123
0.4090686371713089	-0.9125036164765638	-0.665325700165616	-0.7465532216119174	-0.9533963920549	0.3017205985952884	0.6306173301373148	-0.776093926616157	-0.20464356586096993	-0.9788365598769322	-0.8887208884033635	-0.4584486694446133	-0.9162420219034136	0.4006252080166003	-0.45022274294685943	-0.8929162792408962	0.966154286578621	-0.2579649094852937	-0.0130527369019392	0.009385053634928808
-0.9955619646030778	-0.0941083133185384	0.9822872507286796	0.1873813145857722	-0.9602936856769227	-0.278991106039299	-0.9704122511196632	-0.241454059557647	0.8833998742462645	0.4686199549546349	-0.7441118700926259	-0.6680550312565985	0.5607906756366319	0.8279576185524291	0.9433826929107028	0.33170633807111705	0.9888283614884712	-0.14905861771808213	-0.008370946265071844	0.017653423088963
0.008055278661354194	0.999967555716528	-0.999870224971376	0.016110034627219726	-0.024163745236025103	-0.9997080140801956	0.9988144912750768	-0.048678660816720745	0.9952607759621812	-0.0972419036792099	0.9893472799823316	-0.14557458429122025	0.9810880243376866	-0.19356210502362026	0.05672281053066944	0.998389965276846	-0.040631352414230916	0.9991742056323264	0.01960501485491539	0.007518263396834258
