name	intensity-avg	volume
Left-wm-bankssts	99.7182	2644.3
Left-wm-caudalanteriorcingulate	99.2883	2667.9
Left-wm-caudalmiddlefrontal	98.493	5463.9
Left-wm-cuneus	100.2772	2365.0
Left-wm-entorhinal	89.4665	1056.9
Left-wm-fusiform	94.0989	6311.6
Left-wm-inferiorparietal	100.5105	10766.8
Left-wm-inferiortemporal	93.9405	5656.1
Left-wm-isthmuscingulate	100.2576	3205.6
Left-wm-lateraloccipital	97.7116	7719.7
Left-wm-lateralorbitofrontal	98.6911	5416.1
Left-wm-lingual	95.2355	4667.9
Left-wm-medialorbitofrontal	97.7111	3796.6
Left-wm-middletemporal	96.4218	5237.0
Left-wm-parahippocampal	90.0065	1652.3
Left-wm-paracentral	98.7108	3318.6
Left-wm-parsopercularis	101.1047	3101.5
Left-wm-parsorbitalis	98.6243	778.3
Left-wm-parstriangularis	101.0062	3444.9
Left-wm-pericalcarine	96.8136	2318.0
Left-wm-postcentral	96.7385	6995.6
Left-wm-posteriorcingulate	99.5575	3993.8
Left-wm-precentral	97.9384	11784.9
Left-wm-precuneus	99.8102	8741.1
Left-wm-rostralanteriorcingulate	101.3386	2367.5
Left-wm-rostralmiddlefrontal	98.7744	11585.3
Left-wm-superiorfrontal	98.4804	14495.6
Left-wm-superiorparietal	99.7522	12058.6
Left-wm-superiortemporal	97.8132	6727.1
Left-wm-supramarginal	100.4891	8571.4
Left-wm-frontalpole	96.8898	259.1
Left-wm-temporalpole	88.5139	630.5
Left-wm-transversetemporal	95.7103	599.5
Left-wm-insula	95.4333	8758.7
Right-wm-bankssts	99.4456	2476.9
Right-wm-caudalanteriorcingulate	97.7458	2518.2
Right-wm-caudalmiddlefrontal	98.22200000000001	5737.0
Right-wm-cuneus	102.01100000000001	1995.7
Right-wm-entorhinal	88.6872	947.6
Right-wm-fusiform	94.1882	6778.8
Right-wm-inferiorparietal	98.9455	10539.3
Right-wm-inferiortemporal	93.5287	5676.6
Right-wm-isthmuscingulate	100.6843	2577.8
Right-wm-lateraloccipital	98.1919	7487.1
Right-wm-lateralorbitofrontal	99.4784	6041.3
Right-wm-lingual	96.1114	4647.6
Right-wm-medialorbitofrontal	100.0719	3159.7
Right-wm-middletemporal	95.8746	5220.2
Right-wm-parahippocampal	91.3379	1344.9
Right-wm-paracentral	98.3244	4413.8
Right-wm-parsopercularis	99.8623	2667.1
Right-wm-parsorbitalis	100.1667	884.3
Right-wm-parstriangularis	102.0457	3151.1
Right-wm-pericalcarine	98.2858	2272.6
Right-wm-postcentral	96.1141	6509.9
Right-wm-posteriorcingulate	98.8511	4090.6
Right-wm-precentral	96.8138	10830.8
Right-wm-precuneus	99.5362	9156.6
Right-wm-rostralanteriorcingulate	100.5663	1790.7
Right-wm-rostralmiddlefrontal	99.1562	10559.3
Right-wm-superiorfrontal	97.29899999999999	15755.7
Right-wm-superiorparietal	98.9371	12566.0
Right-wm-superiortemporal	96.9553	5862.4
Right-wm-supramarginal	99.8859	8415.8
Right-wm-frontalpole	95.5279	357.8
Right-wm-temporalpole	87.6956	589.9
Right-wm-transversetemporal	94.6784	459.8
Right-wm-insula	94.6387	7938.0
Left-UnsegmentedWhiteMatter	98.8629	20413.3
Right-UnsegmentedWhiteMatter	99.0429	21279.4
