cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.461829075261973	-0.8869689426595898	-0.5734278104853415	0.8192560931491368	0.9914803461538596	0.13025637485598346	-0.2715509907004332	0.9624240538606738	-0.8525201188992266	-0.5226944105995861	0.7345563564587051	-0.6785476837968808	0.4535811062559025	0.8912150021446404	0.9790503883646116	-0.20361811570462685	-0.7282301025213042	0.6853327059040819	0.003339085321157897	0.0184146019866438
0.7005943489526105	-0.7135597790064038	-0.01833511643133551	-0.9998318976235202	-0.7262853068709754	-0.6873933757488015	0.800269821051326	-0.5996400699707105	0.2808635729710429	-0.9597477029813302	-0.3507365384885826	-0.9364741750678696	-0.8422313067558794	-0.5391163380201753	0.13278547845419134	-0.9911448010819062	0.9885435500775605	-0.15093591222785074	0.04757645288202128	0.017852061887835058
0.929597073686207	0.3685773739583597	0.728301438811919	0.685256896517276	0.42445669887582105	0.9054482374931438	-0.8873181268610698	-0.4611578273690716	0.5746669165124751	0.8183873991368904	-0.13250661699668226	-0.991182120728625	-0.33951587013208784	0.940600326349322	-0.6548759931667422	-0.7557363518938818	-0.994820675150812	0.10164558176567423	0.11386325470948112	0.018291350189676314
0.6660118674342325	0.7459411454241992	-0.11285638487353265	0.9936113105200026	-0.8163392507172283	0.5775727034222049	0.8500162840908414	0.5267564112380579	0.4450553664392039	0.8955030546032022	-0.09340766650016163	0.9956279464935656	-0.6038514416073318	0.7970968802277093	0.17319165195839076	0.9848881417155572	0.9590502134753058	0.28323609945233025	0.13143095148627898	0.01441496264095554
-0.24064358381589826	0.970613551094482	-0.8841813311364815	-0.4671438468713033	0.6661887123514868	-0.745783212157171	-0.15946568559621632	-0.9872034719941623	-0.9491413902346572	0.3148501569690284	0.4621766506392474	0.8867878797118773	0.8017387573131562	-0.5976746314023674	0.9965674616825884	0.08278462608191343	-0.9198186735275232	-0.3923437368304328	0.08097568973626346	0.0051371757878552185
-0.6302662328057311	0.7763790799505562	-0.20552895156974393	-0.9786510358992327	0.8893421488824792	0.4572423233047158	-0.5308329647892869	0.847476467810768	-0.43643272698603136	-0.8997368919942853	0.9941787215834238	0.10774353600448164	-0.6190529496310722	0.7853492506860046	-0.32339690739183	-0.9462634095691328	0.9925290933255124	0.12200819194806775	-0.018539368996109414	0.002295025032673648
-0.7672559177121842	0.641341061164521	0.17736328652873212	-0.9841454489005814	0.495089855364081	0.8688417779524494	0.8535934685245022	-0.5209397186741566	0.4572436190153813	-0.8893414827105035	-0.07299313509242986	-0.9973324431850084	-0.5818565457394338	-0.8132914361901113	-0.3208246080686625	0.9471386228306756	-0.989024672023124	0.14775045898254147	-0.11411108943753855	0.010940815299871344
-0.959802460389816	0.28067639200626693	0.8424415259406886	-0.5387877832419031	-0.6573524382750316	0.7535832879608403	-0.9817050227788592	0.19040810972949548	0.9274895034984808	-0.3738491953985478	-0.8393371855393981	0.5436111560396842	0.7204735581997169	-0.6934824092470112	0.888799834992581	-0.4582955960045446	0.9956859574877976	-0.09278725161145651	-0.15779876085534095	0.023627321916980804
-0.9889987884066186	-0.14792361721591474	0.956237206939519	0.2925925564065281	-0.9024360897784078	-0.4308237503497892	0.7843916787984699	0.620265825458503	0.23054061153656424	0.9730627042654276	-0.42272340416968696	0.9062587508913728	-0.893702052864694	0.4486609418095492	-0.6840104554306834	-0.729472204310424	-0.867514384505157	0.4974120954265568	-0.14430248078213334	0.03334942574836974
-0.8498625371243882	-0.5270044288167777	0.44453266401500385	0.8957626419000314	0.09427922177547864	-0.995545794196033	0.15869255668708412	-0.9873280470300216	-0.9496333449042332	-0.31336322414411955	-0.4600920435234048	0.8878712246077453	0.8036069795080046	0.5951603334279104	-0.6551931123286816	0.755461438828651	0.3854593946310001	-0.922724799217352	-0.09934267332154767	0.03938638714009024
-0.8316719429545072	-0.5552673043699538	0.3833564413954501	0.9236004757689424	0.19401835003554793	-0.9809979000229732	-0.7705172360999203	0.637419162618241	0.18739362225412068	-0.9822849028354655	0.4817372043359252	0.8763157341726822	-0.92976726067696	-0.36814785205574974	0.9947555870079414	-0.1022806047913575	0.2868795466463735	0.9579666621109376	-0.06383912014502802	0.045654948845905485
-0.9379723150284832	-0.34671016172028746	0.7595841275197842	0.6504090660653556	-0.4869654500687628	-0.8734212331053826	0.9790301131309116	0.20371558011814966	0.9169999248342514	0.3988873748992029	0.8165109671721178	0.5773299234299683	0.6817777242920456	0.7315593855998018	-0.8476728799682931	-0.530519263143441	-0.9889334034237048	-0.14836011456185838	-0.06247545575518997	0.048881119817744234
-0.884019878834879	-0.4674493061549732	0.5629822923504684	0.8264689579771352	-0.111355196904808	-0.9937806700284983	-0.4345810952891944	-0.9006327062777834	-0.6222785432344882	0.782795895894941	0.9754420770768109	0.22025611062596415	-0.2255388292599263	-0.97423417949488	-0.03682180644854291	0.9993218473394176	0.8051784608515082	-0.5930325844174131	-0.07930579527966995	0.044008047143990425
-0.8337656194493513	-0.5521185487051123	0.3903302163515211	0.9206749275411896	0.18287779019710027	-0.9831356538406208	-0.4192285896534736	0.9078807133192992	-0.648494779234319	-0.7612191020368787	0.962963693045562	-0.2696310921908907	-0.15890904261166386	0.9872932270487041	0.8507961665785198	-0.5254958448316179	-0.15171939709190727	0.9884236058219512	-0.08042982410930456	0.03343536729732611
-0.8502171357295873	-0.5264321628773989	0.44573835577644744	0.8951632913551075	0.09226835946345432	-0.9957341762950204	0.7662874962629163	-0.6424978389622108	0.174393053857778	-0.984676120745374	-0.4990170630502758	-0.8665921594294957	-0.9391741255323162	-0.3434413515152318	-0.9897422872269852	0.14286428831130688	-0.3132792332091223	-0.9496610563984944	-0.049975665332536834	0.0217029223894617
-0.4740289833605386	-0.880509240686419	-0.5505930458683486	0.834773800404286	0.9960231069172498	0.08909528880310542	-0.9999371236792952	0.011213772245676759	0.999748502624044	-0.022426134329873462	-0.9994341605538428	0.033635676268442466	0.9989941369980369	-0.04484098843187333	0.4838730082474287	0.8751382244477633	0.4641253480768861	0.885769530562273	0.014065338182093434	0.022572157064045584
0.19796375984339434	-0.9802093397783284	-0.9216206995773336	-0.3880918526722583	-0.5628587575190511	0.8265530951391507	0.0546749427353772	-0.9985042066195232	-0.9940213012737664	-0.10918632063591133	-0.1633710581851538	0.9865646949630132	0.976156694771984	0.21706705703960652	-0.9679194919032889	-0.25126053648290825	0.989566806369524	0.14407475744078427	0.08446913296310554	0.03312718296676976
0.8075312220319446	-0.5898248260658364	0.3042133491128117	-0.952603925155448	-0.31620766689694574	-0.9486899975205758	-0.4141600473975465	0.9102040733482036	-0.656942910279324	-0.7539403243186638	0.9583190611150804	-0.28570015243872465	-0.1368520252674642	0.9905915016696808	0.20241379005527113	0.979300085569005	-0.871308128438769	-0.4907363297296522	0.13703285828730294	0.02401617549456503
0.7485107481711226	-0.663122658240771	0.12053668025538733	-0.9927088740980462	-0.5680647467310751	-0.8229838658937122	0.5927411130891189	-0.8053930548830629	-0.2973159457077448	-0.954779151651265	-0.945203882285024	-0.32648065932504805	-0.8232064568558187	0.5677421328304681	-0.09040128945259235	-0.9959054206425972	0.9777474775128322	0.20978529552209746	0.12708922591713762	-0.004948118841579975
0.5716428292584804	-0.8205025751070862	-0.3464489515147197	-0.9380688268961672	-0.9677329469334972	-0.251978061385132	-0.8749592132390078	0.4841966286212413	0.5311072496636474	-0.8473046024628429	-0.05443514938346872	0.9985173080681172	-0.43585017870943216	-0.9000192340827811	-0.1028795794998225	0.9946938182787404	-0.8974487407836186	0.44111875687381213	0.04294972777397987	-0.023036440041704357
0.11294416009540388	-0.9936013369054733	-0.9744872334006875	-0.22444293693291825	-0.3330694442956728	0.9429022989030048	0.5310187767502689	0.84736005259786	-0.43603811747729626	0.8999281971951181	-0.9941076322688364	0.10839748827739278	-0.6197415202137112	-0.7848059939393927	0.901913550836474	-0.4319165970619132	-0.7819626113665779	-0.6233253359400386	-0.07771829741992142	-0.014074621415754772
0.1091051897986285	-0.9940302095806772	-0.9761921151180104	-0.2169077093637405	-0.3221204417983796	0.9466986959828436	-0.20173201916316888	-0.9794407549435294	-0.9186083848887016	0.39516912229091333	0.5723574677707993	0.8200042250421632	0.6876827295756582	-0.7260113383710834	-0.9956037091476314	0.09366565182327312	0.9515836886691152	0.30738979075252376	-0.1539512451236228	0.01312508019117109
0.39936458356572496	-0.9167921953165696	-0.6810158587867502	-0.7322686665978173	-0.943311813257775	0.3319078531284377	-0.9022148529916338	0.4312868639795148	0.6279832819174309	-0.7782268291650014	-0.2309368357610432	0.9729687445589796	-0.21127399526442486	-0.977426876510467	0.03508777178716209	0.9993842345519623	-0.7557130898907939	0.6549028368908697	-0.12942161609237268	0.0407983306243902
0.6516572288214834	-0.7585135833488448	-0.15068571224940985	-0.9885817194971228	-0.8480480961563674	-0.5299192642332985	0.9585573743261392	-0.2848995614685603	0.8376644797500442	-0.5461851511759434	0.647341554224808	-0.762200047345715	0.4033635612698239	-0.9150398010139914	0.4085506549557377	-0.9127356475646372	0.8407510294838013	-0.5414219301265218	-0.02298626673036896	0.06536285614329873
0.8950078175926909	-0.4460504528054742	0.6020779871040629	-0.7984372846033181	0.1827211929245262	-0.9831647703494254	-0.8991390906134493	-0.43766299333027864	0.6169022085383609	0.7870398116362938	-0.21022269095177165	-0.9776535276921962	-0.2388633302009854	0.9710531960120902	-0.99995629155339	0.009349598001613679	-0.60951673885105	0.7927731990048483	0.08482146302644633	0.09790352014701842
0.7372246007828099	-0.6756477543813983	0.08700022399874731	-0.9962082919872568	-0.6089471899718284	-0.7932107663322618	0.8464828607458794	0.5324159712700889	0.4330664670730559	0.9013619889350016	-0.11331617686365646	0.9935589786525028	-0.6249068701937237	0.7806993042040478	0.9837736444682986	-0.17941409211531156	0.2643223336974449	-0.9644343958552788	0.118168962605044	0.12927612414123102
0.795850639595383	-0.6054929887749482	0.2667564810887607	-0.9637639647741254	-0.3712540074139744	-0.928531346793992	-0.3308787675681406	-0.943673270349748	-0.7810384823451766	0.6244828973606428	0.8477368684914666	0.5304170074576057	0.22004222180811386	-0.9754903488101504	-0.8347176276887349	-0.5506782018799096	0.30805747009346174	0.9513677496739184	0.07870212143490052	0.1403551998099294
