name	intensity-avg	volume
Left-wm-bankssts	101.4131	3807.9
Left-wm-caudalanteriorcingulate	98.5261	2427.7
Left-wm-caudalmiddlefrontal	98.43700000000001	6639.0
Left-wm-cuneus	99.4145	2588.1
Left-wm-entorhinal	91.22	1260.3
Left-wm-fusiform	95.1205	6167.5
Left-wm-inferiorparietal	100.9461	11649.1
Left-wm-inferiortemporal	96.361	5051.8
Left-wm-isthmuscingulate	99.13799999999999	3361.8
Left-wm-lateraloccipital	97.6439	11383.8
Left-wm-lateralorbitofrontal	98.4267	6508.2
Left-wm-lingual	95.5413	5603.2
Left-wm-medialorbitofrontal	101.2786	3142.6
Left-wm-middletemporal	97.2009	4837.5
Left-wm-parahippocampal	91.5099	1455.7
Left-wm-paracentral	98.4657	4644.9
Left-wm-parsopercularis	101.912	2867.4
Left-wm-parsorbitalis	101.3531	936.7
Left-wm-parstriangularis	103.1435	2791.5
Left-wm-pericalcarine	97.6518	4067.3
Left-wm-postcentral	98.7136	7331.2
Left-wm-posteriorcingulate	98.1687	4366.9
Left-wm-precentral	99.6184	13362.0
Left-wm-precuneus	99.2012	9966.0
Left-wm-rostralanteriorcingulate	100.03200000000001	1971.3
Left-wm-rostralmiddlefrontal	101.1102	12214.6
Left-wm-superiorfrontal	99.0059	18016.7
Left-wm-superiorparietal	99.6904	11044.5
Left-wm-superiortemporal	99.5068	8673.9
Left-wm-supramarginal	102.3128	7440.0
Left-wm-frontalpole	101.896	274.1
Left-wm-temporalpole	93.0694	700.9
Left-wm-transversetemporal	97.2266	791.3
Left-wm-insula	94.3653	10093.9
Right-wm-bankssts	97.5324	3467.8
Right-wm-caudalanteriorcingulate	97.9852	2435.3
Right-wm-caudalmiddlefrontal	97.3413	5520.7
Right-wm-cuneus	98.2801	2840.6
Right-wm-entorhinal	89.14	1058.4
Right-wm-fusiform	91.686	5814.6
Right-wm-inferiorparietal	98.1258	12311.9
Right-wm-inferiortemporal	94.516	6026.1
Right-wm-isthmuscingulate	100.2439	3099.1
Right-wm-lateraloccipital	95.9667	9098.4
Right-wm-lateralorbitofrontal	96.9348	6340.0
Right-wm-lingual	95.6582	5850.9
Right-wm-medialorbitofrontal	96.98700000000001	3467.8
Right-wm-middletemporal	94.8864	5887.9
Right-wm-parahippocampal	90.6558	1474.9
Right-wm-paracentral	98.6234	5189.7
Right-wm-parsopercularis	100.1854	2675.8
Right-wm-parsorbitalis	97.8846	1087.9
Right-wm-parstriangularis	101.789	2790.4
Right-wm-pericalcarine	95.9507	4286.4
Right-wm-postcentral	96.6416	7721.5
Right-wm-posteriorcingulate	98.6425	4323.3
Right-wm-precentral	98.2498	13567.6
Right-wm-precuneus	98.5873	10052.5
Right-wm-rostralanteriorcingulate	99.4329	1651.1
Right-wm-rostralmiddlefrontal	100.2931	12697.7
Right-wm-superiorfrontal	97.8525	18951.9
Right-wm-superiorparietal	99.0765	11774.7
Right-wm-superiortemporal	97.6597	7531.1
Right-wm-supramarginal	99.3255	9139.0
Right-wm-frontalpole	97.7201	347.1
Right-wm-temporalpole	90.0954	660.3
Right-wm-transversetemporal	93.5608	541.8
Right-wm-insula	93.6832	10239.8
Left-UnsegmentedWhiteMatter	97.9223	27768.3
Right-UnsegmentedWhiteMatter	96.8248	27961.7
