cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9669604297853712	0.25492651339021266	0.8700249455414194	-0.4930077019029725	-0.7155989607440796	0.6985113652489795	0.882824339261895	0.4697032957163474	0.5587576279864032	0.8293310033798376	0.10374532820738516	0.994603894460072	-0.3755798263340167	0.9267900485282036	-0.9733960260225288	-0.22912916995343136	-0.7339163790128078	0.6792398314415377	0.006376379662141996	-0.0010914775354579076
0.8090169943749554	0.5877852522924619	0.3090169943749739	0.951056516295145	-0.30901699437490765	0.9510565162951664	-0.8735399073885611	-0.4867525348671377	0.526143939600832	0.8503955284579736	-0.04567554915536614	-0.9989563274785118	-0.4463451096426323	0.8948609071236192	-0.4206026688311949	-0.9072449476145216	-0.9928145918529466	-0.11966280208931684	0.04607455217330608	-0.007903531889272952
-0.6357237482099888	0.7719166509163038	-0.19171063192368568	-0.9814514932524282	0.8794737512064504	0.4759473930371448	0.5421272074867226	-0.8402964303760002	-0.4121961818052961	-0.9110951145216044	-0.9890527374443115	-0.14756247000478606	-0.6601886154102707	0.7510998549345284	0.30399566596269395	0.9526734146998636	-0.9932819466628406	-0.11571937795234558	0.08309914194606503	-0.0182208705624608
0.9987764162142606	-0.04945371992275178	0.995108659171604	-0.0987864183058196	0.9890057044881247	-0.1478773697695078	-0.6265504196513404	0.7793808899599278	-0.21486914326945847	-0.976642847345256	0.8958031234225468	0.4444510817473723	-0.907662502541298	0.4197008237786394	-0.5872404984716836	0.8094125011109778	-0.6643270669621302	-0.7474420031691379	0.08937038211959514	-0.026379824710901167
-0.9786988310817472	-0.2053012373056278	0.9157028039215565	0.40185616194130863	-0.8136956965508646	-0.581291074604284	-0.29743225161500475	-0.9547429264986614	-0.823068111398457	0.5679426766839917	0.7870462548265094	0.6168939882699175	0.3548822320020457	-0.9349110125617552	0.09508669286264644	0.9954689954189656	0.4871065011005885	-0.873342576876647	0.06650065826986529	-0.024964307606922483
-0.6287128665908763	0.7776375321337587	-0.20944026276616576	-0.9778214439929404	0.8920684425574013	0.4519003139999047	0.9998233486326936	0.018795518851765503	0.9992934569421859	0.037584397195322215	0.9984105121406596	0.05635999686857105	0.9971748261749284	0.07511568440080345	-0.6432179044984107	0.7656831768640822	-0.6139857027082896	0.789317145936795	0.10614032233197997	-0.00226145520566734
0.6416242613521448	0.7670191048756962	-0.17663661448862933	0.984276133217704	-0.8682929359501654	0.4960517890090124	-0.8911020435255357	-0.4538029837105683	0.5881257039507714	0.8087695322849456	-0.15705798975531826	-0.987589382210045	-0.30821631270481936	0.9513163010180394	-0.2236771321108584	-0.974663296000553	-0.919828248822059	-0.3923212875551673	0.16829789487466054	0.03414215909505103
-0.8431088700310893	-0.5377429062990042	0.4216651334502008	0.9067516281939748	0.13208964164167578	-0.9912377749919408	0.4809864881474471	-0.8767280069779827	-0.5373039964391714	-0.8433886502737008	-0.997858412777178	0.06541091690085624	-0.4226088308209897	0.9063121846869964	-0.8769782410282901	0.4805300872608563	0.065930291983858	-0.9978242313147758	0.2048645782519405	0.046903932544627436
-0.20633555433440706	-0.9784812921142196	-0.9148512780350258	0.4037909596284689	0.5838682455082034	0.8118484291338945	0.3638788044292319	0.9314463031689764	-0.7351844313743056	0.67786713437431	-0.8989148682761658	-0.4381233383329898	0.08099229627032216	-0.9967147274646144	0.8363216474373462	-0.5482390920279975	-0.98648391708224	-0.16385811343378753	0.23550511060979484	0.019634772284140237
0.6361656667741686	0.7715524897359722	-0.19058648883555487	0.9816704081683092	-0.8786548282706054	0.4774575297937534	0.9822005168923742	0.18783541896126313	0.9294357107672934	0.3689840911888965	0.8435839541753594	0.536997311220331	0.7277014808990082	0.6858939821119517	0.4799173615746081	0.8773136987755674	0.7697671318949322	0.6383248096809727	0.2906869993157549	-0.01723623019682141
