cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4589232261930742	-0.8884759267760384	-0.5787789449210808	-0.8154844774218822	-0.9901534275046864	0.13998639219839148	0.018060203505760743	0.9998369012240598	-0.999347658098661	0.03611451581735145	-0.05415704766229475	-0.9985324302137132	0.9973914834945564	-0.07218191361087443	0.8966192642984963	0.4428023203290867	-0.8800427705813618	-0.4748944324241763	0.02799263860128576	0.03549046422469948
-0.6012650895801933	0.7990496180163795	-0.27696058410424423	-0.9608812803112754	0.9343185504034356	0.3564391201482001	0.8984355681969914	0.43910537436764463	0.6143729404029014	0.7890157730366949	0.20551343539448247	0.9786542943615778	-0.2450917802013861	0.969499881009645	-0.8910649240514018	0.4538758653258287	-0.1893309607365901	0.981913329834441	0.11703297483299745	0.006600017754077482
0.6866262408098365	-0.727010595130052	-0.05708881086270489	-0.9983691039261392	-0.7650235919997614	-0.6440022544089286	-0.4159624724618708	-0.9093817798391428	-0.6539504430068147	0.7565373871073331	0.9600001587431712	0.27999945573712426	-0.14469763618238146	-0.9894759189001172	-0.9467409377457408	-0.32199626829563643	0.37551944017682176	0.9268145176081816	0.2539522546520214	-0.010734564975164895
-0.7349421204029221	0.6781298398224758	0.08027984068468681	-0.9967723647752486	0.6169400477260971	0.7870101508314368	-0.611802391304192	0.7910106408857421	-0.25139566798894464	-0.9678844032819168	0.919411332982494	0.3932973439820738	-0.8736004362327846	0.4866438921982771	-0.08676857246904043	-0.9962284952919612	0.9860472659344032	0.16646558005572232	0.3191019657060944	0.0041142494727954846
0.4493704009671856	-0.8933455337855509	-0.5961324854691818	-0.8028860814389149	-0.9851389890168878	0.17175905309119585	0.8004597753692606	-0.5993864763370897	0.2814717039684143	-0.9595695284163192	-0.34984622150654154	-0.9368071419975385	-0.8415473597302346	-0.5401833404790183	-0.17575630143140927	-0.984433706507021	0.8951621618629859	-0.44574062409520776	0.2653093964265826	0.039950934351215
-0.5322455477660262	0.8465900288116099	-0.4334293537664855	-0.9011875472361824	0.9936272353926618	0.11271609062567707	-0.9155450753117654	-0.4022153839330039	0.6764455698552526	0.7364926279489854	-0.3230877450831092	-0.946369013111224	-0.08484278204640523	0.9963943508142878	0.8278063235861128	-0.561013984345171	0.14678325664148373	-0.9891686790278594	0.12714079643315934	0.07887976169269595
0.3062619404934045	-0.9519472799505307	-0.8124072476104286	-0.5830904424101355	-0.8038807807415558	0.5947904591991592	0.8798845820476152	0.4751874601406202	0.548393755450213	0.8362202395201948	0.0851618385760504	0.9963671317593464	-0.3985285779664239	0.9171559150679124	0.7218285696555955	-0.6920719009098384	-0.18287825063933386	-0.9831355681914355	-0.0056382208363999755	0.10595961676505017
-0.4334293537664549	0.9011875472361972	-0.6242779905871866	-0.7812022724419229	0.9745901658281054	-0.22399555502541987	-0.13603517196305562	-0.9907040082633066	-0.9629888639779636	0.2695411802571748	0.39803588338255536	0.9173698466484872	0.8546951042911382	-0.5191303099422726	0.9517717519173344	0.3068069951161611	-0.8338484785704227	-0.5519934010346419	-0.055660156295968655	0.11289069520898565
0.4893432415865	-0.8720912749899613	-0.5210863838272327	-0.8535039429257827	-0.9993234420037101	0.03677850271363903	-0.8763560402364837	0.4816638773470878	0.5359998185179391	-0.8442180965536906	-0.06309731681122625	0.9980073790364596	-0.4254083890974728	-0.9050014930846761	-0.008784040600999965	0.9999614195711352	-0.8488937704254603	0.5285634933788426	-0.04281426654627041	0.10800508608195623
-0.02881796069364028	0.999584676323852	-0.9983390502829196	-0.05761198382453182	0.0863581517135992	-0.996264156553176	0.993829666367744	0.11091706021788864	0.9753948115052424	0.22046532990167048	0.9449229338224234	0.3272929103057749	0.9027900766226952	0.430081477805762	-0.1395111379982507	0.9902205018956298	0.08223084947513212	0.9966133088588564	-0.025504393569110384	0.09985518234508685
-0.1273880095399708	-0.9918529603854818	-0.9675445900508886	0.2527003487596681	0.3738951684754711	0.9274709715083804	-0.7223795872003952	-0.6914967331782464	0.04366453600762622	0.9990462493274468	0.6592948482074241	-0.7518845011882807	-0.9961868165904774	0.08724578185408444	-0.5938405841539692	0.8045827245297232	0.7778855796454974	0.6284059396437851	-0.03628413653328222	0.09289530784987075
0.3979825089776455	0.917393003324016	-0.6832198450957165	0.7302127383628589	-0.9418016052466688	-0.33616920792184085	-0.8164874922236842	0.5773631223435381	0.3333036499154416	-0.942819535729423	0.2722109696867653	0.9622375943508916	-0.7778173539060894	-0.6284903849403976	-0.8546166295193174	-0.5192594886461314	0.204721148111222	-0.9788203366890283	-0.0680162498806276	0.0918727279838587
-0.8728324335139952	-0.4880200231609735	0.5236729139879258	0.8519194088382974	-0.04132497424889672	-0.9991457583872976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0960614811555126	0.0898541290467032
0.996584493006668	0.08257934547235396	0.9863613034027152	0.16459459028077675	0.9694002659393146	0.24548548714086235	-0.44990806939890027	-0.8930748731711997	-0.5951654581795087	0.8036031840342442	0.9854475539238096	0.16997975898788772	-0.2915561547799509	-0.956553714440506	-0.3746218667572288	-0.927177683590006	-0.5221209437257949	0.8528714558026229	-0.10425026120996972	0.0763718132083917
-0.9793406217655476	0.20221757233205667	0.9182161068802588	-0.3960797660391919	-0.8191520442889584	0.5735764363510938	-0.8349235388016112	0.5503659549381617	0.3941946312900109	-0.9190269814657958	0.17667878573510712	0.9842685643010084	-0.6892211853242647	-0.7245510042089622	0.7063808703148517	-0.7078319476070805	0.9289682049184704	0.37015952540837693	-0.08735925623615559	0.06826964031394511
0.7650637491617229	-0.6439545478670123	0.17064508056278346	-0.9853325613617572	-0.5039550189389874	-0.863729899266087	0.8755887259985976	-0.483057328796648	0.5333112341916941	-0.8459191022106853	0.058333882214691934	-0.9982971292084148	-0.4311582549698639	-0.902276320852621	0.35881422967713134	-0.9334089931970908	0.9809481571953158	-0.1942696911386696	-0.05604089037902271	0.07761379914746434
-0.5078652452418267	0.8614365285239878	-0.4841457853509184	-0.8749873476382058	0.9996268812619088	0.02731479925955851	-0.1562472489691137	-0.9877179745198444	-0.9511735943791676	0.30865643255214165	0.4534837637967308	0.8912645375940584	0.8094624132883704	-0.5871716967577434	0.9302088905471791	0.36703054361590415	-0.7715037957150594	-0.6362247191026577	-0.0268882405173132	0.0838646929065513
0.11274050393939772	-0.993624465666728	-0.9745791575429812	-0.22404344597156334	-0.3324895946398573	0.9431069236604211	-0.9923159894681008	0.12372945100477913	0.969382045908112	-0.24555742520030455	-0.9315506186477396	0.3636116677129788	0.8794031018579936	-0.4760779184571988	0.011066404922105486	0.999938765466216	-0.234814814361617	0.9720401241493684	-0.012479762736086308	0.07288202977382285
0.5183925683105514	0.8551427630053302	-0.4625382902407808	0.8865993063730285	-0.9979453927503305	0.06407021998080498	0.9814100407728819	-0.19192272369412247	0.926331336259659	-0.3767097761717825	0.8368117082026982	-0.5474907898904621	0.7161794890732109	-0.6979161406865688	0.6728769998253176	0.7397543802547435	0.3446343433787166	0.9387370075606484	-0.012119778165306405	0.05389549617165856
-0.6258107872407306	-0.7799749089381894	-0.2167217171462742	0.9762334235812512	0.8970643640796762	-0.44189990574600296	-0.7223795872003952	-0.6914967331782464	0.04366453600762622	0.9990462493274468	0.6592948482074241	-0.7518845011882807	-0.9961868165904774	0.08724578185408444	-0.08727716333924514	0.9961840677101068	0.9914230396442714	0.13069183778076332	-0.011275132391173616	0.051301699044039806
0.8958722607586622	0.4443117063539551	0.6051742151936736	0.7960930657057136	0.18844532387814866	0.9820836827421886	-0.9037606821010692	-0.42803811686368576	0.6335667410235793	0.7736880409239637	-0.24142473794697306	-0.970419546334077	-0.1971863693375214	0.9803660213142265	-0.6194717793704381	-0.7850189262454909	-0.9998364715469134	-0.018083975354389718	-0.011537083427621496	0.04894241127641629
-0.9308123255058872	0.3654974893023511	0.7328231706273554	-0.680419135968169	-0.4334293537666051	0.901187547236125	0.7920679947303253	0.610432872414225	0.2547434165522368	0.9670086823412154	-0.38851978049176095	0.9214403834034158	-0.8702115834465872	0.4926781911505557	-0.9603783343887404	-0.2786995781064417	-0.5141549698786971	0.857697304967805	-0.01876427454342944	0.02816660492004008
0.4921616313890138	-0.8705038360561683	-0.515553857177009	-0.856857176167597	-0.9996332862232846	0.027079384676111252	0.12934964726783355	-0.9915990463648536	-0.966537337503374	-0.2565259737568279	-0.3793921746223392	0.9252359579238868	0.8683888495762226	0.4958838633507697	-0.799529840271313	-0.6006263684818781	0.9268517071091738	0.3754276402035553	-0.03659247839685842	0.0005500026784434064
-0.2814327284834484	0.9595809602833736	-0.8415912386767233	-0.5401149757066346	0.7551353656205587	-0.6555688976675945	-0.7551001278803798	-0.6556094850404727	0.14035240624993234	0.990101611987302	0.5431398880650948	-0.839642222611891	-0.9606024041197078	0.27792628734870944	0.841620268493601	-0.5400697396269846	-0.4166004899584488	-0.909089672016122	-0.045741792691003764	-0.037118555096440464
-0.3022951198627222	-0.9532143832880317	-0.817235321014365	0.5763041125018527	0.7963876185068974	0.604786541755777	0.611099463848214	0.791553817048737	-0.2531148905688507	0.9674362264109808	-0.920456211685462	0.3908457014854427	-0.8718657043446374	-0.4897450291607146	0.5697880978853581	-0.8217916545622653	-0.9392528692294404	-0.3432259425571789	-0.03354483715165513	-0.05959027418702879
0.8098173628022051	0.5866820594701031	0.3116083221918368	0.9502106364068909	-0.30512570339297884	0.9523120838931636	0.22033938592410354	-0.9754232696683984	-0.902901110021178	-0.4298483285096322	-0.6182287381886191	0.785998236179769	0.6304608289549505	0.7762210659041898	0.7506979931346323	-0.6606455351424358	-0.3938286722736026	0.9191838645750976	-0.011748142678124629	-0.04340196069529656
-0.9984815164333136	-0.05508776035591322	0.9939306773179388	0.1100082209941744	-0.9863613034026986	-0.16459459028087592	-0.695689743631339	-0.7183423839689274	-0.03203156121232406	0.999486857885736	0.7402578008471654	-0.6723231278819125	-0.9979479581726024	-0.06403024893856077	0.655061477086547	0.7555755827428458	0.734205223289698	-0.6789276029843865	-0.005062048100277994	-0.02784803077118181
0.6445223203021662	-0.7645854946520446	-0.16918195726462384	-0.9855848341650306	-0.8626054156010811	-0.5058773536892969	0.9517141345445363	0.30698567736645993	0.8115195877837117	0.5843252165047773	0.5929551897624915	0.8052354580703259	0.3171280827132903	0.9483827176591698	0.84811779824134	-0.5298077012523145	0.3786842062806852	-0.9255259434038396	-0.020960780672283127	-0.043670872208672384
