name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2534.0	2.609	864.0	0.14800000000000002
Left-G&S_occipital_inf	2676.0	2.336	963.0	0.141
Left-G&S_paracentral	1855.0	2.237	723.0	0.102
Left-G&S_subcentral	2831.0	2.588	929.0	0.127
Left-G&S_transv_frontopol	1870.0	2.945	516.0	0.182
Left-G&S_cingul-Ant	4363.0	2.917	1390.0	0.11800000000000001
Left-G&S_cingul-Mid-Ant	2229.0	2.734	813.0	0.113
Left-G&S_cingul-Mid-Post	2406.0	2.695	808.0	0.127
Left-G_cingul-Post-dorsal	1262.0	2.761	359.0	0.153
Left-G_cingul-Post-ventral	601.0	2.623	181.0	0.146
Left-G_cuneus	2265.0	1.729	1105.0	0.131
Left-G_front_inf-Opercular	3041.0	2.846	780.0	0.121
Left-G_front_inf-Orbital	676.0	3.193	165.0	0.141
Left-G_front_inf-Triangul	2586.0	3.0269999999999997	656.0	0.126
Left-G_front_middle	11780.0	2.8139999999999996	3218.0	0.14400000000000002
Left-G_front_sup	17460.0	3.153	4381.0	0.134
Left-G_Ins_lg&S_cent_ins	1612.0	3.533	422.0	0.128
Left-G_insular_short	2270.0	4.001	411.0	0.12300000000000001
Left-G_occipital_middle	3541.0	2.441	1102.0	0.125
Left-G_occipital_sup	1560.0	1.739	805.0	0.132
Left-G_oc-temp_lat-fusifor	4235.0	2.695	1222.0	0.13
Left-G_oc-temp_med-Lingual	2610.0	1.626	1478.0	0.149
Left-G_oc-temp_med-Parahip	3010.0	2.821	826.0	0.08800000000000001
Left-G_orbital	5669.0	2.958	1394.0	0.13699999999999998
Left-G_pariet_inf-Angular	4758.0	2.656	1400.0	0.145
Left-G_pariet_inf-Supramar	6414.0	2.906	1816.0	0.14400000000000002
Left-G_parietal_sup	6239.0	2.242	2338.0	0.114
Left-G_postcentral	2848.0	1.8319999999999999	1302.0	0.105
Left-G_precentral	5888.0	2.622	1704.0	0.09699999999999999
Left-G_precuneus	4889.0	2.4019999999999997	1699.0	0.142
Left-G_rectus	2512.0	2.36	758.0	0.149
Left-G_subcallosal	406.0	1.5630000000000002	275.0	0.08900000000000001
Left-G_temp_sup-G_T_transv	1059.0	2.362	371.0	0.098
Left-G_temp_sup-Lateral	4947.0	2.989	1174.0	0.136
Left-G_temp_sup-Plan_polar	2178.0	3.324	585.0	0.063
Left-G_temp_sup-Plan_tempo	2187.0	2.8110000000000004	707.0	0.11599999999999999
Left-G_temporal_inf	6367.0	2.885	1610.0	0.135
Left-G_temporal_middle	8946.0	3.306	1937.0	0.14800000000000002
Left-Lat_Fis-ant-Horizont	426.0	2.895	142.0	0.09699999999999999
Left-Lat_Fis-ant-Vertical	478.0	2.6710000000000003	221.0	0.095
Left-Lat_Fis-post	1524.0	2.366	773.0	0.111
Left-Pole_occipital	1881.0	1.7469999999999999	970.0	0.127
Left-Pole_temporal	5138.0	3.6510000000000002	1003.0	0.136
Left-S_calcarine	1853.0	1.581	1342.0	0.11900000000000001
Left-S_central	2994.0	1.7	2048.0	0.107
Left-S_cingul-Marginalis	1617.0	2.224	704.0	0.10800000000000001
Left-S_circular_insula_ant	918.0	3.092	332.0	0.091
Left-S_circular_insula_inf	1794.0	2.739	803.0	0.09300000000000001
Left-S_circular_insula_sup	2283.0	2.7880000000000003	1014.0	0.10300000000000001
Left-S_collat_transv_ant	1734.0	3.02	607.0	0.11
Left-S_collat_transv_post	559.0	2.044	287.0	0.161
Left-S_front_inf	4242.0	2.335	1808.0	0.122
Left-S_front_middle	1663.0	2.153	817.0	0.10400000000000001
Left-S_front_sup	4860.0	2.505	2094.0	0.10800000000000001
Left-S_interm_prim-Jensen	854.0	2.396	436.0	0.158
Left-S_intrapariet&P_trans	4429.0	2.245	2156.0	0.11599999999999999
Left-S_oc_middle&Lunatus	988.0	2.052	580.0	0.132
Left-S_oc_sup&transversal	1270.0	2.092	668.0	0.125
Left-S_occipital_ant	1127.0	2.463	557.0	0.115
Left-S_oc-temp_lat	1581.0	2.679	606.0	0.126
Left-S_oc-temp_med&Lingual	2766.0	2.189	1388.0	0.09300000000000001
Left-S_orbital_lateral	507.0	2.313	234.0	0.14
Left-S_orbital_med-olfact	878.0	2.347	409.0	0.125
Left-S_orbital-H_Shaped	2851.0	3.017	1000.0	0.141
Left-S_parieto_occipital	1886.0	1.787	1178.0	0.129
Left-S_pericallosal	1035.0	1.7069999999999999	832.0	0.121
Left-S_postcentral	4275.0	2.037	2268.0	0.11199999999999999
Left-S_precentral-inf-part	2975.0	2.628	1225.0	0.115
Left-S_precentral-sup-part	2154.0	2.4459999999999997	1017.0	0.11599999999999999
Left-S_suborbital	909.0	2.521	442.0	0.127
Left-S_subparietal	1640.0	2.391	725.0	0.145
Left-S_temporal_inf	2158.0	2.38	1085.0	0.11
Left-S_temporal_sup	8660.0	2.458	3729.0	0.10800000000000001
Left-S_temporal_transverse	421.0	2.157	242.0	0.11
BrainSegVolNotVent	1077107.0	1077107.0	78930.4	1077107.0
eTIV	1553705.335345	1553705.335345	1077107.0	1553705.335345
