name	intensity-avg	volume
Left-wm-bankssts	99.2509	3322.4
Left-wm-caudalanteriorcingulate	100.3989	3397.9
Left-wm-caudalmiddlefrontal	98.5004	7180.1
Left-wm-cuneus	98.4254	3564.9
Left-wm-entorhinal	89.484	943.5
Left-wm-fusiform	93.0983	6848.2
Left-wm-inferiorparietal	99.3233	8927.3
Left-wm-inferiortemporal	94.9041	6912.5
Left-wm-isthmuscingulate	100.3334	3747.9
Left-wm-lateraloccipital	95.5014	11784.3
Left-wm-lateralorbitofrontal	97.7662	6750.9
Left-wm-lingual	93.3937	6321.6
Left-wm-medialorbitofrontal	98.48899999999999	3743.5
Left-wm-middletemporal	96.8863	6113.6
Left-wm-parahippocampal	90.4825	1494.3
Left-wm-paracentral	97.5544	3726.2
Left-wm-parsopercularis	100.3616	3945.2
Left-wm-parsorbitalis	97.5787	986.9
Left-wm-parstriangularis	100.4843	3135.5
Left-wm-pericalcarine	94.7312	3181.2
Left-wm-postcentral	97.3251	7217.2
Left-wm-posteriorcingulate	100.6147	4333.7
Left-wm-precentral	98.5449	13348.3
Left-wm-precuneus	99.4712	11662.1
Left-wm-rostralanteriorcingulate	98.6176	2801.4
Left-wm-rostralmiddlefrontal	98.9069	13056.9
Left-wm-superiorfrontal	97.9989	19702.0
Left-wm-superiorparietal	98.3851	12752.6
Left-wm-superiortemporal	97.82	7885.5
Left-wm-supramarginal	100.686	9162.8
Left-wm-frontalpole	99.39200000000001	253.6
Left-wm-temporalpole	89.5924	573.7
Left-wm-transversetemporal	96.5601	1010.1
Left-wm-insula	94.8398	9506.5
Right-wm-bankssts	98.9972	3626.8
Right-wm-caudalanteriorcingulate	99.4939	3082.4
Right-wm-caudalmiddlefrontal	98.7866	5645.0
Right-wm-cuneus	98.3044	3175.3
Right-wm-entorhinal	89.0011	965.9
Right-wm-fusiform	92.7437	6970.1
Right-wm-inferiorparietal	98.5373	8934.6
Right-wm-inferiortemporal	93.8773	6816.6
Right-wm-isthmuscingulate	100.3672	3367.8
Right-wm-lateraloccipital	94.2246	10384.0
Right-wm-lateralorbitofrontal	98.4676	6633.6
Right-wm-lingual	92.9145	5715.2
Right-wm-medialorbitofrontal	99.3968	4295.2
Right-wm-middletemporal	96.20100000000001	6601.0
Right-wm-parahippocampal	89.212	1494.7
Right-wm-paracentral	97.0609	4849.1
Right-wm-parsopercularis	101.1239	3081.1
Right-wm-parsorbitalis	97.7835	1230.5
Right-wm-parstriangularis	101.6787	3570.6
Right-wm-pericalcarine	90.9544	3738.4
Right-wm-postcentral	97.9321	8223.2
Right-wm-posteriorcingulate	99.7921	3804.7
Right-wm-precentral	98.7666	14025.2
Right-wm-precuneus	98.7956	12105.6
Right-wm-rostralanteriorcingulate	100.0032	2186.1
Right-wm-rostralmiddlefrontal	98.5641	13199.0
Right-wm-superiorfrontal	97.9521	19531.8
Right-wm-superiorparietal	98.0621	11556.8
Right-wm-superiortemporal	97.8937	6500.8
Right-wm-supramarginal	100.3604	8978.1
Right-wm-frontalpole	97.3904	335.1
Right-wm-temporalpole	90.8006	746.1
Right-wm-transversetemporal	96.6996	785.2
Right-wm-insula	94.5008	9957.4
Left-UnsegmentedWhiteMatter	98.1648	25579.0
Right-UnsegmentedWhiteMatter	97.4863	26153.4
