cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.008055278661368504	0.999967555716528	-0.9998702249713755	-0.016110034627248342	0.024163745236067357	-0.9997080140801944	0.4834629874903541	0.875364803797195	-0.5325270794538034	0.8464129663753992	-0.998377252994852	-0.0569461210483488	-0.43282981929680503	-0.9014756499914433	-0.8792308323000518	0.4763959944551992	0.8714419741266669	0.4904986093050804	0.006007250163275414	-0.07171105241586229
0.9956920752342252	-0.09272157955817087	0.9828054173684756	-0.18464428393854096	0.9614510559078876	-0.2749761209516349	0.7795400409933062	-0.6263523964096842	0.21536535102369156	-0.9765335455469218	-0.44376821186221216	-0.8961416038442891	-0.9072355311568842	-0.42062297964624573	0.7181054575896472	-0.6959343013388285	0.8342582246999498	0.5513739334793478	0.05243748388944558	-0.05700096420902024
0.1842152741040142	-0.9828859205354316	-0.9321294655735658	-0.36212519852882175	-0.5276402441061404	0.8494679351215163	-0.8521813267005408	-0.5232465828105389	0.4524260271541876	0.8918019342620189	0.08108330259232076	-0.9967073281764924	-0.5906213799069566	0.8069488122531702	-0.6712765158972182	0.7412070150807344	0.35730688252829296	0.9339870404335986	0.13789724852313304	-0.057623954272641886
-0.9893981312363548	-0.14522857124549898	0.957817324187982	0.287377753984845	-0.9059272099984353	-0.4234334542575145	-0.7115630760326872	0.7026222234080702	0.012644022346199655	-0.9999200611543448	0.6935690371645113	0.7203901655954865	-0.9996802573978176	-0.02528602319529772	0.806059999314423	-0.5918338259217973	0.601978356052643	0.7985124036883566	0.19967060698783	-0.07445682084580783
0.4218350320620609	0.9066726011770732	-0.6441104114504	0.7649325315746458	-0.9652517041934344	-0.26132192321286524	0.9991718341453328	0.04068962829335866	0.9966887082986966	0.08131186106513401	0.9925547353401698	0.12179941442308218	0.9867767625002488	0.162085227548743	0.3845935115665369	0.9230860365431383	0.4583778538178724	0.8887574152316938	0.18585025072118913	-0.08820454101438678
0.6868502733832639	-0.7267989419043864	-0.056473403906671375	-0.9984041038833896	-0.7644278192076246	-0.6447093214941714	0.10316283709268964	-0.9946644806380628	-0.9787148580859744	-0.20522481955589844	-0.3050968400225261	0.9523213313836194	0.9157655468764978	0.4017131602947416	-0.6520636692175138	-0.7581642112936963	0.793778514937727	0.6082069296080541	0.09188008983682383	-0.09473558693288807
-0.8928278219658794	-0.4503981353465668	0.5942830393526713	0.804255972397937	-0.16835704134713836	-0.9857260809316338	-0.8811506725917464	0.4728355868492908	0.5528530156177736	-0.8332787907551312	-0.093142940520206	0.9956527470113508	-0.3887070862446677	-0.921361384638612	0.9996801024762786	-0.025292147259915	0.5737515691914381	0.8190293870493062	-0.022251429621113154	-0.09770737764175817
0.12764164786058815	0.9918203515412624	-0.9674152194628672	0.25319516810478915	-0.3746065934158941	-0.9271838545667946	0.514306138700607	0.8576066672402168	-0.4709783913897438	0.8821447471044246	-0.9987602944747718	0.04977825007638358	-0.5563587096878586	-0.8309422279283085	-0.7849448631377608	0.6195656235086336	0.9162386292348842	0.40063296706309703	-0.0940348300284616	-0.10297066440279777
0.444198853361908	-0.8959282218302794	-0.6053747573439323	-0.7959405776631666	-0.9820123994947444	0.18881643794589192	0.6853647671616337	-0.7281999285453683	-0.06055027186695905	-0.9981651489492293	-0.7683628131209778	-0.6400145212515239	-0.9926673291536748	0.12087834227399905	-0.3479766234107403	-0.9375032104263216	0.9568531108264372	-0.29057206387017	-0.11624769663322808	-0.1080259383461294
-0.9981755542233208	0.06037849742223093	0.9927088740980672	-0.1205366802552134	-0.9836199069471732	0.18025503781374366	-0.4934213475805296	-0.8697904194412664	-0.5130707475036285	0.8583463217466873	0.9997414668553096	0.022737621907183724	-0.4735168161121359	-0.8807847778311259	0.5450377656849286	0.8384114944209562	0.4400044884886973	-0.8979955735468854	-0.11141040884415597	-0.10209368799164853
