csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49
710.8272273584157	0.5823345751012994	505275.3471540528	0.3391135573584109	455.23052689992267	0.09083348432778847	0.008250721875126595	207234.8326215812	455.3394960603293	0.5124825039515599	0.2626383168564606	207334.05667247466	0.98892	19.493994	0.12043495	-0.0704274953	-0.025614597200000002	0.0579147299	0.0521101833	-0.0169589748	-0.060449738600000004	-0.0048618328	-0.004093800999999999	-0.0282013631	0.0096471529	-0.0397184481	-0.0330966772	-0.0081955955	-0.0477440561	-0.0428415882	0.0112685671	-0.0278552575	0.0182782414	0.0323686526	0.0127558726	-0.0620317105	0.0281092231	0.0369360438	0.0024840457999999997	0.028831684	-0.028585194300000002	-0.058379611399999996	0.0399692376	-0.0768171424	-0.0700466557	-0.0229525148	-0.047874897300000004	-0.0438021897	-0.08343403049999999	0.0036489115	0.0301944112	-0.015155678300000001	-0.0575554816	0.0047878155	0.0056580597	0.0205119928	-0.0069440268	-0.0038650315000000003	0.0479638066	0.0348100924	0.0141438121	0.0351478249	0.060859631500000004	0.0550849809	-0.0059770084	0.008052248199999999	0.018587695300000002	-0.05059383940000002	-0.0148832469	0.0048708147	-0.0431536176	0.08846503730000001	0.045046086299999996	0.0087754749	-0.0084109848	-0.014383307199999999	-0.020604218100000002	0.0174127611	-0.07574335459999999	-0.0491761018	0.0551211194	0.0722914088	-0.024805368799999998	-0.08269365969999999	-0.0098726159	-0.02017	0.026157999999999997	0.0006842409639999996	0.0004068289	0.0314466	-0.0001673999999999981	0.0009888886515599998	2.802275999999937e-08	-0.08716739999999999	-0.007329399999999986	0.007598155622759999	5.3720104359999796e-05	0.0009855410000000002	-0.00039084899999999975	9.712910626810002e-07	1.527629408009998e-07	-2.9244e-05	0.001264726	8.552115359999999e-10	1.5995318550759995e-06	0.000185193	8.0028e-05	3.4296447249000004e-08	6.404480784e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
712.3220709837286	1.4948436253129105	507402.7328105481	2.2345574641386445	455.29584115295705	0.0653142530343871	0.004265951649439943	207294.30297117872	456.61082022831033	1.2713241679810494	1.6162651400927075	208493.44114957034	0.8329639999999999	16.419732999999994	0.0502912115	-0.0379052699	-0.0034161397999999997	0.047767988	0.0901176501	-0.0193166199	-0.0656977849	-0.0058211409	-0.0076680465	-0.022823356099999997	-0.0098016496	-0.0422555179	-0.0192685935	-0.004207535399999999	-0.0401239823	-0.0186659414	0.002462394	-0.0391453089	-0.0464712943	0.0201513826	-0.0044090188	-0.0634961966	0.0055292627	0.055470333899999995	0.050367447	-0.0392932245	-0.0092653335	0.0605209267	0.0246332444	-0.0014541587	-0.058368202	-0.0315820071	-0.041560086600000004	0.0071730193000000015	-0.0457269675	-0.082156185	0.045826773700000004	-0.0156788563	-0.0623506107	0.0053613435999999995	0.006148283199999999	0.0134410481	0.011536270500000001	0.0033674803000000005	0.028980835899999998	0.029165523399999997	0.0146101274	0.031412891899999996	0.028008665699999998	-0.0054823318	-0.0098114444	-0.020244471899999998	0.0372902901	-0.0205522946	0.014365646299999996	0.024079945699999997	0.0271587217	0.05146793400000002	0.1090715864	-0.04676659230000002	0.0550760037	0.0110417269	-0.0035057790999999997	0.0165321168	-0.0764632821	-0.046975674	0.057760100999999994	0.0699726326	-0.0299007705	-0.0818775076	-0.0026984394	-0.0202143	-4.430000000000059e-05	1.962490000000052e-09	0.00040861792449	0.0102424	-0.0212042	0.00010490675775999996	0.00044961809764	-0.103296	-0.01612860000000001	0.010670063616	0.0002601317379600002	0.0008096589999999999	-0.00017588200000000025	6.555476962809997e-07	3.093447792400009e-08	1.99223e-06	3.123623e-05	3.968980372899998e-12	9.757020646129e-10	0.000134029	-5.116399999999999e-05	1.7963772841e-08	2.617754896e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.0922656889047	3.7701947051760953	512788.1329794689	14.214368114937866	455.8069016639748	0.5110605110177744	0.2611828459217487	207759.93160451239	457.4622233683117	0.8514031400013664	0.7248873068041863	209271.6858090791	0.9630510000000002	18.984049	0.1448512115	-0.00691656	-0.0033287977000000003	-0.0083082757	-0.0121065043	-0.0017767153	-0.0410853071	-0.0071241428	-0.0106364927	-0.0263821494	-0.011523873600000002	-0.0001451527	-0.0027105184999999996	0.0156513271	-0.0088227535	0.0720346041	0.0706708135	-0.0151891415	-0.004360330900000001	0.029021308	-0.025392266200000003	0.0185686959	-0.0486996929	-0.005476109200000001	0.0663251226	0.0751538725	-0.0439735806	-0.0453612693	-0.0258602123	-0.0960521516	-0.0122675551	-0.012929336000000001	0.0197318257	0.0603065539	0.04946269440000002	0.0159474731	0.0764921654	-0.0031060788000000002	-0.040294165800000004	0.0121702652	0.0177780783	0.024227222799999996	0.0076616041	-0.006406321800000001	0.012756999	0.0336403427	0.0222935355	0.052003044299999995	-0.0626479093	0.0158694172	-0.04970789230000002	-0.014404756599999999	-0.024689228599999998	-0.0240851778	-0.046271542400000004	0.0391671879	-0.051868934000000005	0.0782765222	-0.0385216963	0.049718142400000005	-0.0441619808	-0.0016213385000000001	0.0311956376	0.0156495323	-0.0771473175	-0.044725634800000004	0.060290644000000004	0.06744861469999999	-0.0348698919	-0.0805907508	0.0044959916	-0.051384000000000006	-0.031169700000000005	0.0009715501980900004	0.002640315456000001	0.0314298	0.0211874	0.00098783232804	0.0004489059187600001	-0.110175	-0.006878999999999996	0.012138530625	4.7320640999999954e-05	0.000939723	0.00013006400000000018	8.830793167290001e-07	1.6916644096000042e-08	-0.00116728	-0.0011692722300000002	1.3625425984e-06	1.3671975478491729e-06	0.000546995	0.000412966	2.99203530025e-07	1.7054091715599995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.9164808541351	-1.1757848347696154	511105.5745968609	1.3824699776742118	455.7930551519345	-0.01384651204034526	0.00019172589568342626	207747.30912473443	457.0739822754319	-0.3882410928798095	0.15073114620050884	208916.62527312178	0.973851	19.196959	0.088968155	0.0010367336	-0.0403738743	0.0427942963	0.0258516432	0.0057552678	-0.0442501492	-0.0158259914	-0.0209845074	-0.0002020967	-0.0058252766	-0.0002230159	-0.024121927	0.0449768725	-0.0373732419	-0.029536606	0.0661942718	0.024097097	0.0025932651	0.0086896839	0.014567931999999999	-0.0628089148	-0.0246757936	0.0283919978	-0.0076856266	0.052904006600000004	0.0024879498	0.0062560286	0.0044335101	-0.08966304779999999	-0.0150342284	0.021283294100000003	-0.054106573899999996	-0.030898451	-0.0582152478	0.0399520805	0.0075315681	0.006344944	-0.043242417199999994	0.0201624281	0.0169838805	0.0052057103	0.0095240658	-0.0177485319	0.0212543371	0.0261948946	0.0516255012	0.023971782599999998	-0.0334698103	-0.0177757262	0.0030968943	-0.0369845263	-0.0112460841	0.0019264875	-0.0474457224	-0.022209140099999997	-0.0055533121999999996	0.10255960759999999	0.007231932	-0.0431527964	0.051517710999999994	-0.0093213722	0.025071716400000003	0.0147651114	-0.0777951396	-0.0424283606	0.06270799769999999	0.0647267583	-0.039691746800000004	-0.07884078509999999	0.011656675600000001	-0.026336400000000003	0.025047600000000003	0.0006273822657600003	0.0006936059649600003	0.0314405	1.0699999999995435e-05	0.0009885050402499997	1.144899999999023e-10	-0.109218	0.0009569999999999855	0.011928571524000002	9.158489999999723e-07	0.000961573	2.1850000000000016e-05	9.24622634329e-07	4.774225000000007e-10	6.99271e-05	0.0012372071	4.889799314410001e-09	1.5306814082904096e-06	0.000546995	0.0	2.99203530025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715.0336615370396	0.11718068290451812	511273.1371310657	0.013731312445969222	455.6475297717642	-0.14552538017028382	0.02117763627370564	207614.67138711075	456.99208018707463	-0.08190208835731028	0.00670795207728866	208841.76135370962	0.87023	17.154325	0.0945924	0.0063669003000000005	-0.0061493565000000005	-0.0600584608	0.0729592209	-0.002240845	-0.0237245081	-0.0315569015	-0.014219550800000001	0.011254898400000001	0.022655783	0.005395796	-0.028669868799999998	0.0488431433	-0.0162276578	0.06644304990000001	-0.0164547917	-0.0472209332	-0.0444627138	0.059627000199999995	0.033051354399999996	-0.01737724	0.014752276299999999	0.042185870300000004	0.033988331000000004	0.0445511815	-0.0056709143000000005	0.009746415100000001	0.0682405216	0.0170065433	-0.0133614618	0.0366992498	0.036478158	0.027867487200000002	-0.04335621059999999	-0.0660546909	0.0326241955	-0.0012788989	-0.021973351600000003	0.0375489017	0.0005207113	-0.009307483	-0.0146743049	-0.0301017744	0.012656919499999999	0.0215135247	-0.0021477721	0.039424281400000004	-0.0597221227	0.036918496	-0.0079500112	-0.0323225225	0.0254606372	-0.0280045726	-0.0640504822	-0.0298372975	-0.0124328549	-0.0047962073999999995	0.0744409208	0.0055869210999999995	0.0345349955	-0.0150043171	-0.0535361291	0.0138789577	-0.0784064443	-0.0400862774	0.06500762360000001	0.0618150472	-0.044345971100000006	-0.0766376687	0.0187298638	-0.02635	-1.359999999999556e-05	1.8495999999987926e-10	0.0006943224999999999	0.0226087	-0.008831799999999994	0.0005111533156900002	7.800069123999989e-05	-0.0873872	0.021830800000000008	0.00763652272384	0.00047658382864000046	0.00179503	0.0008334569999999999	3.2221327009e-06	6.946505708489998e-07	-8.830889999999999e-05	-0.000158236	7.798461819209999e-09	2.5038631696e-08	0.000260364	-0.000286631	6.7789412496e-08	8.215733016099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.9657853936542	-0.06787614338543335	511176.07428356475	0.004607170840879908	455.11499620678427	-0.5325335649799285	0.28359199783023176	207129.6597723013	457.3932262256342	0.4011460385596024	0.16091814425206202	209208.56339709414	0.974681	19.213314	0.11558875499999995	-0.0207682675	0.0005758805	0.04826337309999999	-0.0409398362	-0.007143234100000001	-0.0477393315	-0.0110222258	0.0186347085	-0.018023148899999997	0.0190089281	-0.0192647917	-0.0025525203	-0.0116938198	-0.012532165100000001	0.0265216707	0.031364843999999996	-0.0391162182	0.0646495888	0.00763813	-0.0077599980000000015	0.027818140499999998	-0.0030529408000000004	-0.0370772338	-0.029565258599999998	-0.0213375271	-0.0561764103	0.0317497682	0.0295980141	-0.0756511825	-0.0116335485	-0.0401732228	-0.009219905300000001	0.0163195798	0.043794243499999996	0.0754891872	0.0264445509	-0.008082414100000001	-0.047121526	0.0058166061	-0.0236311427	0.0159857801	-0.0190499544	0.0046973299	0.008929259	0.026103493	-0.015331753899999996	0.057875906799999995	0.0244904509	0.0295099403	0.020621969	0.0104610673	0.0101887211	0.030937286600000002	-0.0017365612	0.0184322889	0.024374545	0.0706875774	0.0556831701	0.025642503599999998	0.0801074743	-0.0504381945	-0.037012889	0.0129911752	-0.07898094480000001	-0.0377018589	0.0671852045	0.058722022	-0.0488129083	-0.0739940644	0.0256624646	-0.043292	-0.016942000000000006	0.0002870313640000002	0.0018741972640000004	0.015845500000000002	-0.0067632000000000005	0.00025107987025000007	4.574087424000001e-05	-0.0452196	0.0421676	0.00204481222416	0.00177810648976	0.0014225100000000005	-0.00037251999999999945	2.023534700100001e-06	1.3877115039999962e-07	-0.000585483	-0.0004971741	3.427903432890001e-07	2.4718208571081e-07	0.00013573900000000004	-0.00012462499999999998	1.842507612100001e-08	1.5531390624999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.3559002874796	-0.6098851061746018	510304.3522755354	0.3719598427336053	455.2998690631217	0.18487285633744927	0.034177973010367166	207297.9707688958	458.4460753606412	1.0528491350070226	1.1084913010850357	210172.8040135747	0.8293399999999999	16.348289	0.110246127	-0.0005798099	-0.0037242106	0.0469735912	-0.0257846548	-0.003239295	-0.0288503528	-0.0286622446	0.021968782200000002	-0.0038051354	-0.0190344698	-0.0112243891	-0.0102160466	-0.0640042876	-0.009999645699999999	-0.014688952	-0.0162079787	-0.0283307247	0.040190071699999996	-0.0021483312	0.07173468870000001	0.0043646254	0.0294640413	0.0017383570999999999	0.0040032107	0.0352600699	-0.0262365046	-0.0509104809	-0.0098698067	-0.0331077916	-0.0039126451	-0.0428993212	-0.0285110292	-0.028499314300000002	0.0050175309	0.0260853409	-0.004984293	-0.0034133013	-0.0301645448	0.023454419700000003	-0.0197660564	0.0026681196000000003	0.0191232402	0.0006747716	-0.0184667741	-0.0059782659999999994	-0.0561611282	0.0099319188	0.0872731075	0.0134565108	0.0030300979999999997	-0.033615873500000004	0.0043479140000000005	-0.0332945947	0.0008784231	-0.0028238589	-0.028285277299999998	0.106704669	0.0642746791	0.0132285898	-0.09684062210000001	-0.0436975159	-0.050092404800000004	0.012101868200000001	-0.07951837120000001	-0.0352776232	0.0692366522	0.0554567549	-0.0530736934	-0.0709251667	0.0324024414	-0.000864773	0.042427227000000005	0.0018000695909095297	7.47832341529e-07	0.0117118	-0.004133700000000002	0.00013716625924000003	1.7087475690000022e-05	-0.042195300000000005	0.0030242999999999932	0.0017804433420900005	9.14639048999996e-06	0.00180705	0.00038453999999999935	3.2654297025e-06	1.4787101159999955e-07	0.000243195	0.000828678	5.9143808025e-08	6.867072276840002e-07	0.00013573900000000004	0.0	1.842507612100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717.3081488213746	2.9522485338950446	514530.9803655474	8.715771405885441	455.66202476820746	0.3621557050857405	0.13115675472614982	207627.8808158625	459.72198014647176	1.2759047858305619	1.6279330225053326	211344.29902979298	0.902561	17.791654999999995	0.033401547000000004	0.025313136400000002	-0.007964374599999999	0.0754828879	0.0180441484	0.0093893634	-0.026681015	-0.0109075278	0.0274142437	-0.0060919155000000004	-0.0266971731	0.0077128051	0.0073644207	-0.053378305	0.0303164821	-0.041348031800000004	0.007267888599999999	-0.054321969299999995	0.039248612	0.024929244500000003	-0.0131460246	-0.067073699	0.0008171261999999999	0.058657173099999994	-0.0185323205	-0.015303901299999999	0.0417278964	0.0198493306	-0.0215756694	-0.0220441454	0.0265729644	-0.035151007799999995	-0.0711106213	-0.0100015474	-0.0331399614	-0.025795444700000003	-0.0128002703	0.0093124505	-0.0273789802	0.0020447048	-0.0222988733	-0.0020881089000000003	0.015080986999999999	0.0082812792	-0.031370986000000003	-0.041664985	-0.0248057023	0.06317131200000001	0.0469042241	0.0458336563	0.0390027971	0.018121332900000002	-0.0357357575	0.0058456577000000004	-0.0010969508	0.009905452	-0.0131910233	0.0737771967	0.0319656355	-0.0566320228	-0.0573197769	0.0518634336	-0.0212010366	0.011211140900000001	-0.08001847150000001	-0.0328161305	0.0711581154	0.0520288236	-0.0571103316	-0.06744861469999999	0.0388992037	-0.0121772	-0.011312427000000002	0.00012797100463032902	0.00014828419984	0.00545288	-0.006258919999999999	2.97339002944e-05	3.9174079566399986e-05	-0.0477824	-0.005587099999999998	0.00228315774976	3.121568640999997e-05	0.00168339	-0.00012365999999999983	2.8338018921e-06	1.5291795599999957e-08	0.000161993	-8.1202e-05	2.6241732049e-08	6.593764804e-09	0.00013573900000000004	0.0	1.842507612100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.0145062492264	0.7063574278517991	515544.83118432044	0.4989408158814094	456.03987196912783	0.3778472009203711	0.14276850724335924	207972.3648256185	459.92703760264885	0.2050574561770873	0.04204856033381806	211532.8799179484	1.0021129999999998	19.754066	0.12394197	0.030353424900000002	0.010766668200000001	-0.042834727	0.052662543799999996	0.024217784500000002	-0.035929514700000005	0.0034418448999999998	0.0116154674	0.0067140174	-0.0387297956	0.0341442301	-0.00019521240000000008	0.040791655	0.0236445473	0.0350090262	-0.0190335783	-0.0660813763	-0.056326566200000004	0.011435847800000001	-0.0222151859	0.0055940046999999994	-0.0527610633	0.0805832003	-0.0055462496	-0.033133228199999996	-0.0206276908	0.025193458199999998	-0.0220886782	-0.1026218101	0.0307234296	0.0158871626	0.0244103475	0.06665394349999999	0.0116700122	-0.0731548438	0.0575555252	0.0248218247	-0.0376571031	-0.008601604	-0.0106262605	0.0006621746000000001	0.0364782642	-0.020440968400000002	-0.0235357421	-0.0020180214	0.019937733899999997	0.0348533554	-0.0046611846	-0.0146237249	-0.0074928022	0.0151053873	-0.0350904233	0.0245344035	-0.0586128185	0.0627949754	0.021017282	0.07930680009999999	-0.0038299968	-0.0163275236	0.0838508431	0.0593377353	0.0048188117999999995	0.010319098	-0.08048101070000001	-0.0303199804	0.0729459866	0.048448282800000006	-0.0609057749	-0.0635843904	0.045103986299999996	-0.0358344	-0.023657200000000003	0.0005596631118400001	0.0012841042233599999	-0.00207144	-0.00752432	4.2908636736e-06	5.66153914624e-05	-0.0419047	0.005877700000000007	0.0017560038820899995	3.454735729000008e-05	0.00111225	-0.0005711400000000001	1.2371000625e-06	3.2620089960000016e-07	-0.0008193649999999999	-0.000981358	6.713590032249998e-07	9.630635241639995e-07	0.000320896	0.00018515699999999995	1.02974242816e-07	3.4283114648999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.078586238578	0.06407998935162595	515636.856014395	0.004106245035304496	456.0314873398052	-0.008384629322620185	7.030200887774223e-05	207964.71744535488	460.13178080092314	0.20474319827428644	0.04191977723958377	211721.2557030288	0.94746	18.676722	0.12968926000000006	0.0394662783	0.0519011194	0.0174040052	0.0246580855	0.0236165125	-0.023324707599999998	0.011803320800000001	0.0427358804	0.0078851466	-0.055611918200000006	0.0193195011	0.008432333299999999	0.0026752226000000003	-0.0193146292	-0.0273795937	0.0009973291	-0.0601677403	0.0163353976	-0.0056660025	-0.0456345316	0.021588670299999998	-0.0165791846	0.020539111999999998	0.0570693526	0.05554517269999999	-0.0381264205	0.054512027000000005	-0.0383597183	0.0508854387	0.0505249947	-0.031793283900000004	0.0059473574	-0.0060788121	-0.0032031981	-0.0345693019	0.041202664900000005	0.0235948096	-0.022791397400000003	-0.0189558473	-0.0326649354	-0.001856574	0.0577334434	-0.013122476599999999	-0.0203651748	0.0061868206	0.0307756767	0.0294093234	0.0136057868	0.02653147	0.0198053302	0.054957129699999996	-0.019618509699999998	0.0087347771	-0.0192060112	-0.0035674107000000007	0.052105991100000006	0.026327046099999998	0.0074210959	-0.041001675	-0.10568931960000001	0.0801920332	-0.02311549	0.0094258441	-0.0809057719	-0.0277918092	0.0745969093	0.044725634800000004	-0.064443994	-0.0593547041	0.0509702159	-0.00749114	0.02834326	0.0008033403874276001	5.6117178499600014e-05	-0.00377579	-0.00170435	1.42565901241e-05	2.9048089224999994e-06	-0.0417364	0.00016829999999999623	0.00174192708496	2.832488999999873e-08	0.000431231	-0.0006810189999999999	1.85960175361e-07	4.6378687836099994e-07	0.000303926	0.0011232909999999998	9.237101347599999e-08	1.2617826706809996e-06	0.00013573900000000004	-0.00018515699999999995	1.842507612100001e-08	3.4283114648999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.328111933744	1.2495256951659712	517432.932618165	1.5613144628800038	456.55338941401016	0.5219020742049452	0.2723817750594241	208440.99738542078	460.687942481688	0.5561616807648875	0.30931581515122464	212233.3803480111	0.984683	19.410471	0.14258247	0.05418945730000002	-0.0256604051	-0.0157212228	-0.056872136399999995	0.0407145923	0.0038810061	-0.0077326982	0.0327337613	0.025162570099999997	-0.023962938	0.0342171255	-0.031406885600000004	0.016348062	-0.0130385757	0.0071280922	0.031591490800000004	0.0522869544	0.06658709639999999	-0.028968347599999996	-0.0044872083	0.0316488064	-0.022571632799999998	0.0254578477	0.0017261784	-0.032579057200000004	-0.0606553326	0.049391549800000004	0.046747557800000006	-0.028431403799999998	0.0520312758	0.020830686299999998	-0.0096809351	0.0096868526	0.026800220099999997	0.0703329113	0.0101807556	0.0406154388	0.0030251565999999995	0.0020066482000000003	-0.0388848707	-0.014341895600000001	0.0200926519	-0.0378064387	-0.0097340931	0.0182371511	-0.0029102334999999997	-0.0194491755	-0.0166475218	0.008448537800000001	0.0161516775	0.0006917442	-0.0876896233	-0.0391083397	0.0855142142	-0.032719122	0.043118562199999995	0.0163013497	-0.0038474788	0.0102651896	0.0204850086	0.0202938452	-0.0739953758	0.008531484	-0.0812925556	-0.025234286800000002	0.0761077842	0.0408717988	-0.067710046	-0.054783866699999996	0.05645386	-0.0107973	-0.003306159999999999	1.0930693945599994e-05	0.00011658168728999998	-0.0238467	-0.02007091	0.0005686651008900001	0.0004028414282281	0.0270235	0.0687599	0.0007302695522500001	0.00472792384801	0.00126909	0.0008378589999999999	1.6105894281e-06	7.02007703881e-07	0.000331542	2.7615999999999998e-05	1.0992009776400002e-07	7.626434560000001e-10	0.00027917400000000003	0.000143435	7.793812227600003e-08	2.0573599225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
