name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2482.0	2.364	951.0	0.145
Left-G&S_occipital_inf	2819.0	2.4530000000000003	1007.0	0.132
Left-G&S_paracentral	2411.0	2.576	772.0	0.08900000000000001
Left-G&S_subcentral	3297.0	2.967	961.0	0.134
Left-G&S_transv_frontopol	1913.0	2.625	549.0	0.14800000000000002
Left-G&S_cingul-Ant	5052.0	2.9	1597.0	0.124
Left-G&S_cingul-Mid-Ant	2668.0	2.8819999999999997	905.0	0.10300000000000001
Left-G&S_cingul-Mid-Post	2718.0	2.713	926.0	0.12
Left-G_cingul-Post-dorsal	1415.0	2.84	392.0	0.159
Left-G_cingul-Post-ventral	630.0	2.701	191.0	0.11199999999999999
Left-G_cuneus	2806.0	1.767	1411.0	0.149
Left-G_front_inf-Opercular	3267.0	3.15	749.0	0.135
Left-G_front_inf-Orbital	1532.0	3.3960000000000004	341.0	0.13699999999999998
Left-G_front_inf-Triangul	2439.0	2.687	708.0	0.138
Left-G_front_middle	12945.0	2.8510000000000004	3474.0	0.13
Left-G_front_sup	20139.0	3.11	4980.0	0.12300000000000001
Left-G_Ins_lg&S_cent_ins	1663.0	3.093	501.0	0.145
Left-G_insular_short	2547.0	3.8739999999999997	460.0	0.111
Left-G_occipital_middle	5402.0	2.557	1685.0	0.125
Left-G_occipital_sup	2492.0	2.048	1087.0	0.125
Left-G_oc-temp_lat-fusifor	4107.0	2.6710000000000003	1235.0	0.14300000000000002
Left-G_oc-temp_med-Lingual	4646.0	1.8319999999999999	2370.0	0.154
Left-G_oc-temp_med-Parahip	5047.0	3.42	1153.0	0.12
Left-G_orbital	6235.0	2.827	1684.0	0.132
Left-G_pariet_inf-Angular	7102.0	2.7289999999999996	2006.0	0.11800000000000001
Left-G_pariet_inf-Supramar	6666.0	2.968	1810.0	0.125
Left-G_parietal_sup	6260.0	2.4019999999999997	2256.0	0.107
Left-G_postcentral	4330.0	2.4419999999999997	1398.0	0.099
Left-G_precentral	6748.0	3.208	1509.0	0.099
Left-G_precuneus	7021.0	2.617	2070.0	0.13699999999999998
Left-G_rectus	2050.0	2.415	654.0	0.153
Left-G_subcallosal	461.0	2.115	219.0	0.102
Left-G_temp_sup-G_T_transv	845.0	2.608	248.0	0.122
Left-G_temp_sup-Lateral	6378.0	3.3960000000000004	1309.0	0.12300000000000001
Left-G_temp_sup-Plan_polar	1889.0	3.612	472.0	0.066
Left-G_temp_sup-Plan_tempo	2031.0	3.092	555.0	0.109
Left-G_temporal_inf	8238.0	2.975	2008.0	0.139
Left-G_temporal_middle	7630.0	3.002	1836.0	0.14
Left-Lat_Fis-ant-Horizont	395.0	2.3569999999999998	190.0	0.09300000000000001
Left-Lat_Fis-ant-Vertical	403.0	2.737	178.0	0.113
Left-Lat_Fis-post	1525.0	2.5340000000000003	745.0	0.099
Left-Pole_occipital	3543.0	1.905	1733.0	0.139
Left-Pole_temporal	5697.0	3.4410000000000003	1164.0	0.146
Left-S_calcarine	2353.0	1.798	1599.0	0.136
Left-S_central	3964.0	1.949	2284.0	0.1
Left-S_cingul-Marginalis	1462.0	2.224	685.0	0.1
Left-S_circular_insula_ant	896.0	3.217	319.0	0.096
Left-S_circular_insula_inf	2375.0	2.805	1006.0	0.081
Left-S_circular_insula_sup	2699.0	2.7960000000000003	1195.0	0.096
Left-S_collat_transv_ant	2370.0	2.7910000000000004	962.0	0.102
Left-S_collat_transv_post	663.0	2.22	377.0	0.13699999999999998
Left-S_front_inf	4196.0	2.476	1761.0	0.11199999999999999
Left-S_front_middle	2567.0	2.3	1114.0	0.12300000000000001
Left-S_front_sup	5296.0	2.5989999999999998	2070.0	0.102
Left-S_interm_prim-Jensen	656.0	2.825	265.0	0.122
Left-S_intrapariet&P_trans	4915.0	2.274	2311.0	0.109
Left-S_oc_middle&Lunatus	1984.0	2.0069999999999997	1105.0	0.11
Left-S_oc_sup&transversal	2109.0	2.208	1052.0	0.11900000000000001
Left-S_occipital_ant	975.0	2.228	460.0	0.10099999999999999
Left-S_oc-temp_lat	1676.0	2.528	768.0	0.106
Left-S_oc-temp_med&Lingual	3326.0	2.344	1440.0	0.122
Left-S_orbital_lateral	520.0	2.273	251.0	0.10800000000000001
Left-S_orbital_med-olfact	903.0	2.229	476.0	0.147
Left-S_orbital-H_Shaped	3402.0	2.659	1256.0	0.136
Left-S_parieto_occipital	3313.0	2.2319999999999998	1591.0	0.11699999999999999
Left-S_pericallosal	1269.0	2.075	804.0	0.132
Left-S_postcentral	4492.0	2.394	1962.0	0.114
Left-S_precentral-inf-part	2830.0	2.695	1146.0	0.09300000000000001
Left-S_precentral-sup-part	2183.0	2.636	993.0	0.11
Left-S_suborbital	1243.0	2.678	557.0	0.126
Left-S_subparietal	1861.0	2.439	842.0	0.10800000000000001
Left-S_temporal_inf	2432.0	2.46	1135.0	0.10800000000000001
Left-S_temporal_sup	10693.0	2.549	4309.0	0.105
Left-S_temporal_transverse	613.0	2.872	248.0	0.11599999999999999
BrainSegVolNotVent	1226461.0	1226461.0	88790.8	1226461.0
eTIV	1742514.1982900002	1742514.1982900002	1226461.0	1742514.1982900002
