cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.657071681043756	-0.7538281010749946	-0.13651361194066522	-0.9906381951827384	-0.8364701380101714	-0.5480125073547542	-0.4871526500121774	-0.8733168357395344	-0.525364591172226	0.8508772216615273	0.9990181556364056	0.044302649004711515	-0.4479840926848797	-0.8940415273919355	-0.9784249825907786	-0.20660240425085746	0.3382365612539345	0.9410611184355208	0.0013503645893824243	-0.01526636212261534
-0.918335458875138	-0.3958029623090124	0.6866800300548211	0.7269597900323715	-0.34286978212643665	-0.9393829424172923	-0.12318975084022453	0.9923831343225878	-0.9696485705758467	-0.2445028621104813	0.3620912824638616	-0.9321426409963636	0.8804367008395659	0.4741637014942632	0.5059177006769541	-0.8625817527294115	-0.2796586679438112	0.9600994893467516	0.019018049282937818	-0.0010194239673928518
-0.15785765735436258	0.9874618777525505	-0.9501619200291852	-0.3117568374975151	0.4578383269606232	-0.8890354696894256	0.6643599603847403	-0.747412766172472	-0.11725168607517245	-0.9931022314507852	-0.820154611416632	-0.5721419521168093	-0.9725040842250584	0.2328858221652415	0.6331673065545246	0.7740149623298562	-0.8429159205272694	0.5380453056403951	0.033451225781800265	0.005484368386544647
0.921965854728195	-0.3872711746506687	0.7000420745693825	-0.7141015990967917	0.36886392452392414	-0.9294834076974202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024767758673554074	-0.009076117826446795
-0.4134001183352943	-0.9105494726594292	-0.6582006843207293	0.7528425194950957	0.9576005999084168	0.288099099365201	0.8922094606752453	0.451621831050701	0.5920754434368241	0.8058825406218254	0.1643011634604057	0.9864102228208896	-0.2988933385581763	0.9542865251933232	0.04238452348168663	-0.9991013723187604	-0.7800635167277171	-0.6257003355204362	0.013824953227565271	-0.030483493890845707
-0.3707388944456581	-0.9287371383471272	-0.7251053442904224	0.6886379598028763	0.9083884018433968	0.4181273865658636	-0.9999997320906394	-0.0007319963455765469	0.9999989283627	0.0014639922989357474	-0.9999975888166136	-0.0021959874678600215	0.9999957134530972	0.0029279814601339865	0.3700589629299661	0.9290082690456516	0.3714186273125091	0.9284655100138568	0.05473724803720942	-0.03179389143045597
-0.9037386898185584	-0.4280845483371657	0.6334872389499296	0.773753137691599	-0.24127516487221304	-0.9704567454636432	0.9870024334381786	0.16070530914414222	0.9483476072257712	0.3172330623834061	0.8850403587160419	0.4655142999347925	0.7987263682616919	0.6016944312884143	-0.8231968263627936	-0.5677560964588794	-0.9607877457235032	-0.2772848853932525	0.1302202349912579	-0.024369283630518046
-0.24659075769474026	0.969119702730026	-0.8783859964390678	-0.477951923586197	0.6797944945154584	-0.7334026487724683	-0.3202016305487754	-0.9473494158935792	-0.794941831587811	0.606685655337108	0.8292849718804698	0.5588259437545904	0.2638650312163676	-0.9645596121034642	0.997053747004363	-0.07670609874423134	-0.8391362216201352	-0.5439213192779663	0.15556391759331067	-0.03934979172942665
0.2401515805027541	-0.9707354008080828	-0.8846544367640584	-0.4662472815080712	-0.6650539028780782	0.7467953576895316	0.6759936917671823	0.7369074084923939	-0.08606505738195161	0.9962895191147206	-0.7923525635107419	0.6100634516982276	-0.9851856117956828	-0.17149142926329086	0.8776830620290899	-0.4792415284877146	-0.5530011550535288	-0.8331804861549885	0.05093665668490988	-0.07076690560184629
-0.9999713469087864	0.00757003047730789	0.9998853892771452	-0.01513962714506827	-0.99974213203098	0.02270835621859404	-0.30751288163718915	-0.9515439178656928	-0.8108716552543842	0.58522402437444	0.8062198403275754	0.5916160655882994	0.3150256825899698	-0.9490831466782684	0.3147072869012821	0.9491887713048622	0.300300853983802	-0.9538445350771788	-0.12409013323521588	-0.08885114456657472
