name	intensity-avg	volume
Left-wm-bankssts	100.7895	3081.4
Left-wm-caudalanteriorcingulate	95.4456	2564.2
Left-wm-caudalmiddlefrontal	99.6312	6582.4
Left-wm-cuneus	96.5145	2842.6
Left-wm-entorhinal	87.9736	1165.0
Left-wm-fusiform	95.77799999999999	7296.8
Left-wm-inferiorparietal	102.2098	11792.5
Left-wm-inferiortemporal	100.0068	7951.8
Left-wm-isthmuscingulate	94.4618	3553.7
Left-wm-lateraloccipital	99.9446	9423.6
Left-wm-lateralorbitofrontal	96.1553	7762.8
Left-wm-lingual	93.1457	6301.5
Left-wm-medialorbitofrontal	95.2722	3627.7
Left-wm-middletemporal	102.5891	7154.5
Left-wm-parahippocampal	89.9677	1596.4
Left-wm-paracentral	97.4731	3964.8
Left-wm-parsopercularis	99.2673	3380.1
Left-wm-parsorbitalis	104.0424	1279.9
Left-wm-parstriangularis	101.5223	4148.9
Left-wm-pericalcarine	96.0382	3685.7
Left-wm-postcentral	100.1289	8669.2
Left-wm-posteriorcingulate	94.0364	4246.5
Left-wm-precentral	99.6567	13161.0
Left-wm-precuneus	96.0534	10163.3
Left-wm-rostralanteriorcingulate	95.1647	3173.5
Left-wm-rostralmiddlefrontal	100.6006	14082.9
Left-wm-superiorfrontal	98.1561	19628.5
Left-wm-superiorparietal	98.6557	13346.9
Left-wm-superiortemporal	100.6547	9050.7
Left-wm-supramarginal	103.1195	10181.0
Left-wm-frontalpole	97.9598	371.3
Left-wm-temporalpole	93.9658	708.9
Left-wm-transversetemporal	93.3068	700.8
Left-wm-insula	90.9278	10664.6
Right-wm-bankssts	96.2687	3444.2
Right-wm-caudalanteriorcingulate	94.2237	3113.8
Right-wm-caudalmiddlefrontal	100.8319	5681.7
Right-wm-cuneus	95.3091	2352.3
Right-wm-entorhinal	86.9586	1070.3
Right-wm-fusiform	92.0365	7544.7
Right-wm-inferiorparietal	103.0713	14770.1
Right-wm-inferiortemporal	94.5064	7077.2
Right-wm-isthmuscingulate	94.9532	3287.6
Right-wm-lateraloccipital	97.8001	11321.1
Right-wm-lateralorbitofrontal	95.7716	7743.6
Right-wm-lingual	91.8967	6147.3
Right-wm-medialorbitofrontal	96.5543	4234.4
Right-wm-middletemporal	96.7315	7224.2
Right-wm-parahippocampal	88.0101	1622.6
Right-wm-paracentral	98.5118	4546.6
Right-wm-parsopercularis	97.3516	3031.2
Right-wm-parsorbitalis	102.7757	1738.3
Right-wm-parstriangularis	100.8833	4137.7
Right-wm-pericalcarine	91.4363	3420.1
Right-wm-postcentral	100.615	7482.7
Right-wm-posteriorcingulate	95.8398	5033.4
Right-wm-precentral	100.3801	12513.4
Right-wm-precuneus	96.7492	10307.4
Right-wm-rostralanteriorcingulate	94.8476	2093.0
Right-wm-rostralmiddlefrontal	100.1669	13670.5
Right-wm-superiorfrontal	98.8452	18980.2
Right-wm-superiorparietal	100.2772	13645.4
Right-wm-superiortemporal	96.3632	7498.5
Right-wm-supramarginal	102.8288	9874.7
Right-wm-frontalpole	97.9618	347.7
Right-wm-temporalpole	89.4883	826.4
Right-wm-transversetemporal	90.2857	598.5
Right-wm-insula	88.5167	11389.9
Left-UnsegmentedWhiteMatter	94.3028	25382.3
Right-UnsegmentedWhiteMatter	93.8631	24790.1
