name	intensity-avg	volume
Left-wm-bankssts	101.2991	2123.5
Left-wm-caudalanteriorcingulate	95.4592	1840.3
Left-wm-caudalmiddlefrontal	99.7258	4935.1
Left-wm-cuneus	99.7481	1953.0
Left-wm-entorhinal	87.3393	507.5
Left-wm-fusiform	94.2688	5391.3
Left-wm-inferiorparietal	102.887	7254.8
Left-wm-inferiortemporal	98.3275	5498.9
Left-wm-isthmuscingulate	94.4186	3312.5
Left-wm-lateraloccipital	99.0383	8425.6
Left-wm-lateralorbitofrontal	98.2189	5917.6
Left-wm-lingual	90.6238	4915.0
Left-wm-medialorbitofrontal	96.5333	3472.1
Left-wm-middletemporal	100.8098	4569.9
Left-wm-parahippocampal	87.7928	1201.6
Left-wm-paracentral	100.3416	3235.5
Left-wm-parsopercularis	100.8713	2484.4
Left-wm-parsorbitalis	101.4552	726.3
Left-wm-parstriangularis	101.8443	2366.8
Left-wm-pericalcarine	94.8802	3200.2
Left-wm-postcentral	100.8049	5531.0
Left-wm-posteriorcingulate	95.0181	3488.5
Left-wm-precentral	101.8778	10780.2
Left-wm-precuneus	96.9391	6439.3
Left-wm-rostralanteriorcingulate	97.3119	2109.7
Left-wm-rostralmiddlefrontal	101.3539	10889.7
Left-wm-superiorfrontal	100.0433	14370.9
Left-wm-superiorparietal	100.8466	10288.5
Left-wm-superiortemporal	99.1392	5940.0
Left-wm-supramarginal	102.9302	5861.1
Left-wm-frontalpole	101.476	233.4
Left-wm-temporalpole	93.0708	487.7
Left-wm-transversetemporal	96.4778	797.0
Left-wm-insula	91.9632	8089.7
Right-wm-bankssts	98.3771	1913.8
Right-wm-caudalanteriorcingulate	93.7118	2038.1
Right-wm-caudalmiddlefrontal	99.3537	4214.7
Right-wm-cuneus	95.9514	1918.8
Right-wm-entorhinal	86.2035	509.7
Right-wm-fusiform	90.85700000000001	4385.7
Right-wm-inferiorparietal	101.4119	8586.1
Right-wm-inferiortemporal	94.4614	5154.2
Right-wm-isthmuscingulate	93.6555	2657.1
Right-wm-lateraloccipital	96.7589	8281.2
Right-wm-lateralorbitofrontal	96.9328	6491.6
Right-wm-lingual	87.7095	5059.7
Right-wm-medialorbitofrontal	97.6483	3456.6
Right-wm-middletemporal	97.0556	5766.2
Right-wm-parahippocampal	87.3336	1373.5
Right-wm-paracentral	99.7091	4485.9
Right-wm-parsopercularis	100.4233	2061.2
Right-wm-parsorbitalis	102.9835	912.3
Right-wm-parstriangularis	103.4876	2467.9
Right-wm-pericalcarine	88.9035	3226.8
Right-wm-postcentral	99.9216	5791.6
Right-wm-posteriorcingulate	95.2711	3306.2
Right-wm-precentral	100.6743	10402.0
Right-wm-precuneus	96.5142	6635.1
Right-wm-rostralanteriorcingulate	94.6629	1266.6
Right-wm-rostralmiddlefrontal	101.8711	10708.5
Right-wm-superiorfrontal	98.9125	13123.6
Right-wm-superiorparietal	99.6491	9258.7
Right-wm-superiortemporal	97.1029	5270.1
Right-wm-supramarginal	101.7153	6572.3
Right-wm-frontalpole	99.9557	302.8
Right-wm-temporalpole	90.279	442.9
Right-wm-transversetemporal	92.444	431.6
Right-wm-insula	90.1561	8050.4
Left-UnsegmentedWhiteMatter	95.3714	24158.0
Right-UnsegmentedWhiteMatter	94.2439	24745.6
